posX0;posY0;posZ0;posVel0;rotX0;rotY0;rotZ0;rotVel0;confidence0;posX1;posY1;posZ1;posVel1;rotX1;rotY1;rotZ1;rotVel1;confidence1;posX2;posY2;posZ2;posVel2;rotX2;rotY2;rotZ2;rotVel2;confidence2;posX3;posY3;posZ3;posVel3;rotX3;rotY3;rotZ3;rotVel3;confidence3;posX4;posY4;posZ4;posVel4;rotX4;rotY4;rotZ4;rotVel4;confidence4;posX5;posY5;posZ5;posVel5;rotX5;rotY5;rotZ5;rotVel5;confidence5;posX6;posY6;posZ6;posVel6;rotX6;rotY6;rotZ6;rotVel6;confidence6;posX7;posY7;posZ7;posVel7;rotX7;rotY7;rotZ7;rotVel7;confidence7;posX8;posY8;posZ8;posVel8;rotX8;rotY8;rotZ8;rotVel8;confidence8;posX9;posY9;posZ9;posVel9;rotX9;rotY9;rotZ9;rotVel9;confidence9;posX10;posY10;posZ10;posVel10;rotX10;rotY10;rotZ10;rotVel10;confidence10;posX11;posY11;posZ11;posVel11;rotX11;rotY11;rotZ11;rotVel11;confidence11;posX12;posY12;posZ12;posVel12;rotX12;rotY12;rotZ12;rotVel12;confidence12;posX13;posY13;posZ13;posVel13;rotX13;rotY13;rotZ13;rotVel13;confidence13;posX14;posY14;posZ14;posVel14;rotX14;rotY14;rotZ14;rotVel14;confidence14;posX15;posY15;posZ15;posVel15;rotX15;rotY15;rotZ15;rotVel15;confidence15;posX16;posY16;posZ16;posVel16;rotX16;rotY16;rotZ16;rotVel16;confidence16;posX17;posY17;posZ17;posVel17;rotX17;rotY17;rotZ17;rotVel17;confidence17;posX18;posY18;posZ18;posVel18;rotX18;rotY18;rotZ18;rotVel18;confidence18;posX19;posY19;posZ19;posVel19;rotX19;rotY19;rotZ19;rotVel19;confidence19;posX20;posY20;posZ20;posVel20;rotX20;rotY20;rotZ20;rotVel20;confidence20;posX21;posY21;posZ21;posVel21;rotX21;rotY21;rotZ21;rotVel21;confidence21;posX22;posY22;posZ22;posVel22;rotX22;rotY22;rotZ22;rotVel22;confidence22;posX23;posY23;posZ23;posVel23;rotX23;rotY23;rotZ23;rotVel23;confidence23;posX24;posY24;posZ24;posVel24;rotX24;rotY24;rotZ24;rotVel24;confidence24;posX25;posY25;posZ25;posVel25;rotX25;rotY25;rotZ25;rotVel25;confidence25;posX26;posY26;posZ26;posVel26;rotX26;rotY26;rotZ26;rotVel26;confidence26;posX27;posY27;posZ27;posVel27;rotX27;rotY27;rotZ27;rotVel27;confidence27;posX28;posY28;posZ28;posVel28;rotX28;rotY28;rotZ28;rotVel28;confidence28;posX29;posY29;posZ29;posVel29;rotX29;rotY29;rotZ29;rotVel29;confidence29;posX30;posY30;posZ30;posVel30;rotX30;rotY30;rotZ30;rotVel30;confidence30;posX31;posY31;posZ31;posVel31;rotX31;rotY31;rotZ31;rotVel31;confidence31;TimeStamp
-49.90942;-81.843582;575.551697;0;0.534683;-0.467579;0.464994;0;2;-48.983818;-212.107285;577.062317;0;0.526337;-0.474807;0.45761;0;2;-48.469395;-316.214142;579.984009;0;0.561796;-0.428322;0.460368;0;2;-48.907001;-474.529755;571.656982;0;0.603096;-0.390024;0.493234;0;2;-24.932722;-448.964783;578.917786;0;0.692829;-0.677597;-0.110085;0;2;66.750374;-401.46106;563.61261;0;0.731834;-0.296766;-0.456815;0;2;116.654053;-225.808334;649.49292;0;0.572914;-0.421482;-0.345113;0;2;118.645081;-57.694912;629.036865;0;0.633171;0.573482;0.428612;0;1;154.36203;2.206452;620.072876;0;0.638781;0.565022;0.439704;0;1;190.230347;69.811592;600.868774;0;0.638781;0.565022;0.439704;0;1;171.301361;22.00371;593.337769;0;0.119667;0.771753;0.621021;0;1;-72.979225;-447.85614;568.661621;0;0.614736;0.705334;-0.352953;0;2;-145.079178;-400.668762;526.269836;0;0.272377;0.675149;-0.60092;0;2;-157.421906;-196.874771;550.573242;0;-0.351263;-0.488104;0.760714;0;2;-109.958946;-40.073872;499.817932;0;0.508226;0.714308;-0.187507;0;2;-148.209213;18.405977;528.955444;0;0.519874;0.709047;-0.206511;0;2;-190.557907;75.740974;559.523193;0;0.519874;0.709047;-0.206511;0;1;-126.94886;44.753849;519.238953;0;0.138559;0.870914;-0.470742;0;2;16.103476;-81.273903;584.227539;0;0.629982;-0.3091;0.400774;0;2;20.535477;208.112595;625.393799;0;0.670753;-0.279505;0.421933;0;1;4.872063;477.206024;698.8573;0;0.592573;-0.3826;0.468391;0;1;35.054165;574.278809;607.31543;0;0.798759;0.058952;0.597429;0;1;-109.436157;-82.357285;567.728271;0;0.409367;0.548333;0.522147;0;2;-127.979012;206.56076;605.906067;0;0.381872;0.575299;0.492291;0;1;-141.081635;480.743927;671.907898;0;0.469715;0.497437;0.468146;0;1;-140.268661;567.435242;580.664917;0;-0.060491;0.687105;-0.017547;0;1;-47.016846;-532.791626;559.005615;0;0.545616;-0.470775;0.307838;0;2;-5.889479;-593.562439;467.442444;0;0.545616;-0.470775;0.307838;0;2;1.382388;-608.766663;504.677887;0;0.825075;-0.115214;0.550563;0;2;10.311496;-573.150513;589.655884;0;0.621216;0.307838;0.470775;0;2;-32.755299;-610.745544;487.698029;0;0.825075;-0.115214;0.550563;0;2;-102.712593;-584.90741;547.630981;0;0.545616;-0.470775;0.307838;0;2;7260000256
-51.299152;-79.49958;575.582703;0;0.509093;-0.489267;0.456301;0;2;-51.913845;-217.67485;586.664978;0;-0.4726;0.518053;-0.423336;0;2;-53.747452;-326.368652;608.192078;0;0.577349;-0.418789;0.495517;0;2;-50.921944;-493.055237;582.427185;0;0.615244;-0.377703;0.527505;0;2;-25.657196;-466.069397;591.585571;0;0.711523;-0.639849;-0.071661;0;2;66.683098;-411.402985;562.91272;0;0.617977;-0.37798;-0.335989;0;2;77.317719;-197.120087;554.370239;0;0.601252;-0.387044;-0.325506;0;1;81.392921;-17.643616;538.606262;0;0.359767;0.807088;-0.041321;0;1;123.337349;-4.177654;599.08136;0;0.531895;0.738365;0.328506;0;1;178.42952;59.144245;601.104248;0;0.531895;0.738365;0.328506;0;1;171.227295;21.959499;593.275146;0;-0.224859;0.862751;0.368671;0;1;-77.292587;-465.208221;583.387939;0;0.586859;0.71098;-0.386025;0;2;-148.799301;-413.078064;532.293884;0;-0.292773;-0.528284;0.726285;0;2;-89.641335;-203.150894;515.116089;0;-0.292296;-0.529339;0.725516;0;2;-40.599979;-27.920321;501.204376;0;0.462058;0.772803;-0.235708;0;2;-87.098938;33.213295;525.500977;0;0.439678;0.785363;-0.189703;0;2;-138.28299;86.272186;562.585938;0;0.439678;0.785363;-0.189703;0;1;-77.419525;53.549953;523.20282;0;0.064038;0.917364;-0.389564;0;2;19.157921;-79.217422;583.008667;0;0.618562;-0.294974;0.363459;0;2;38.052879;230.333252;607.064697;0;0.684102;-0.253352;0.393596;0;1;18.9191;517.137512;682.894287;0;0.62337;-0.353099;0.484886;0;1;49.520103;630.906128;597.404602;0;0.799098;0.091752;0.588339;0;1;-114.833382;-79.754021;568.886414;0;0.397091;0.561659;0.562265;0;2;-131.524033;229.7771;590.359375;0;0.371536;0.591538;0.530745;0;1;-138.760025;525.53894;642.460632;0;0.435824;0.53251;0.468023;0;1;-145.054535;623.649109;551.518494;0;-0.081336;0.711757;-0.042213;0;1;-48.232796;-553.322388;562.70105;0;0.564327;-0.502232;0.285213;0;2;-1.370877;-616.021851;465.431305;0;0.564327;-0.502232;0.285213;0;2;9.148892;-630.289063;505.144897;0;0.816144;-0.153456;0.556808;0;2;17.681162;-589.210999;594.264282;0;0.589875;0.285213;0.502232;0;2;-27.335997;-636.417175;488.36319;0;0.816144;-0.153456;0.556808;0;2;-102.099709;-614.601074;553.924072;0;0.564327;-0.502232;0.285213;0;2;7260033536
-50.972759;-65.012703;577.226013;0;0.531321;-0.475113;0.467238;0;2;-48.877132;-210.375366;579.445313;0;-0.488833;0.51016;-0.428695;0;2;-49.058739;-325.199341;597.507263;0;0.543985;-0.462964;0.47967;0;2;-45.514183;-501.912231;589.414307;0;0.583097;-0.423007;0.515251;0;2;-18.896425;-472.589661;594.642212;0;0.719683;-0.652991;-0.155216;0;2;84.636238;-419.180206;593.63739;0;0.620844;-0.430119;-0.44057;0;2;116.368385;-198.136932;622.83313;0;0.412096;-0.556976;-0.262453;0;2;108.824928;-38.243755;522.304382;0;0.60524;0.554127;0.207391;0;2;136.378433;27.313076;555.493347;0;0.656254;0.530168;0.26266;0;2;173.671646;105.95974;568.857849;0;0.656254;0.530168;0.26266;0;2;148.781387;51.507645;569.518005;0;0.13323;0.693762;0.569778;0;2;-73.402695;-472.917847;588.569275;0;0.633295;0.728062;-0.258799;0;2;-165.818329;-426.633423;560.215393;0;0.368566;0.680623;-0.538752;0;2;-211.294266;-202.077545;572.99469;0;-0.467491;-0.4241;0.75739;0;1;-172.402405;-49.188988;464.590088;0;-0.423937;-0.439961;0.19993;0;1;-150.124771;23.805756;500.854126;0;-0.366556;-0.453452;0.16709;0;1;-122.423088;87.37323;552.661926;0;-0.366556;-0.453452;0.16709;0;1;-94.659248;21.648027;508.303467;0;-0.022909;-0.563488;0.670639;0;1;22.861027;-63.821308;585.542358;0;0.586722;-0.368623;0.421833;0;2;35.829483;261.513428;606.388672;0;0.648719;-0.318946;0.460535;0;1;21.758808;561.50061;690.241333;0;0.598002;-0.386022;0.499328;0;1;45.637951;677.536316;593.93335;0;0.775936;0.078502;0.62192;0;1;-117.551933;-66.087029;569.726807;0;0.430285;0.534469;0.543098;0;2;-136.583374;258.857544;586.014465;0;0.38458;0.581674;0.49221;0;1;-145.250107;565.552124;657.715637;0;0.433883;0.537952;0.474066;0;1;-153.578751;667.69873;561.651794;0;-0.076419;0.719831;-0.041785;0;1;-42.992809;-566.978455;575.562317;0;0.572513;-0.511039;0.302982;0;2;2.444904;-628.079224;469.018097;0;0.572513;-0.511039;0.302982;0;2;15.949281;-644.112;509.531738;0;0.804371;-0.147118;0.5756;0;2;28.627567;-603.896484;603.850037;0;0.56504;0.302982;0.511039;0;2;-23.00292;-650.940552;493.667694;0;0.804371;-0.147118;0.5756;0;2;-98.329887;-632.346313;567.0271;0;0.572513;-0.511039;0.302982;0;2;7260066816
-29.892473;-76.151451;575.292358;0;0.540724;-0.379903;0.356472;0;2;-48.498661;-213.490662;593.370239;0;0.511984;-0.3948;0.339899;0;2;-66.826866;-321.622803;614.743591;0;0.71892;-0.121477;0.239497;0;2;-56.712978;-488.418213;583.021423;0;0.768019;-0.10188;0.248468;0;2;-45.875294;-464.702606;611.210876;0;0.640359;-0.635432;-0.410761;0;2;24.419006;-425.182037;688.923279;0;-0.384084;0.688532;0.541483;0;2;77.068863;-215.209442;691.953552;0;-0.283036;0.815887;0.318761;0;1;166.388184;-80.514114;608.91095;0;0.616594;-0.24851;0.108252;0;1;151.025101;-15.759334;573.389771;0;0.824726;-0.27026;0.020859;0;1;193.895416;52.590267;547.766479;0;0.824726;-0.27026;0.020859;0;1;169.260345;22.619598;569.606018;0;0.697496;0.160491;0.560128;0;1;-72.270538;-457.262573;566.182617;0;-0.343434;-0.625978;0.639089;0;2;-74.289009;-395.064026;484.071625;0;0.037749;-0.572531;0.818534;0;2;1.056872;-188.777298;504.776123;0;0.036977;-0.55016;0.833736;0;2;73.17115;-20.369902;521.995483;0;0.340003;0.861341;-0.298981;0;2;19.782919;39.11721;536.440735;0;0.331257;0.871799;-0.266953;0;2;-41.751945;91.233971;556.955933;0;0.331257;0.871799;-0.266953;0;2;6.573778;34.15876;530.546387;0;-0.036575;0.957057;-0.193813;0;2;33.49366;-80.439735;607.952332;0;0.523198;-0.220471;0.24037;0;2;144.931976;211.189514;577.955994;0;0.73645;-0.137694;0.295686;0;1;108.173149;497.247467;659.575378;0;0.714088;-0.222585;0.388997;0;1;167.313492;618.378296;601.522156;0;0.888042;0.116977;0.427824;0;1;-87.050537;-72.284523;545.84137;0;0.527666;0.495487;0.432091;0;2;-72.050385;239.719238;569.985596;0;0.49664;0.519057;0.40348;0;1;-62.314548;537.076965;626.781982;0;0.528296;0.459207;0.32344;0;1;-23.661736;640.562927;549.125732;0;-0.073897;0.558623;-0.093281;0;1;-43.884098;-548.810181;566.178467;0;0.525858;-0.502145;0.218337;0;2;10.348536;-628.152466;484.867584;0;0.525858;-0.502145;0.218337;0;2;15.637335;-636.584778;527.573059;0;0.832084;-0.200682;0.509458;0;2;16.524046;-582.163757;610.647339;0;0.650886;0.218337;0.502145;0;2;-19.33514;-643.891235;507.540527;0;0.832084;-0.200682;0.509458;0;2;-100.235306;-609.104614;560.277039;0;0.525858;-0.502145;0.218337;0;2;7260100096
-61.30476;-46.213455;638.197937;0;0.708542;0.085402;0.056998;0;2;-60.715733;-194.900894;607.750488;0;0.700796;0.084768;0.057937;0;2;-61.133595;-313.762604;583.37561;0;0.660921;0.193563;-0.183204;0;2;-71.318611;-498.085632;577.532043;0;0.715051;0.178248;-0.198136;0;2;-85.143539;-467.792206;602.630127;0;-0.185687;0.42481;0.717123;0;2;-154.476822;-417.197968;688.786133;0;0.421224;0.564396;0.709734;0;2;-156.370636;-232.31604;543.586609;0;0.415768;0.698665;0.578042;0;2;-92.837532;-61.489956;467.990295;0;0.32192;0.496163;0.458328;0;2;-113.535004;9.104654;504.027618;0;0.480729;0.362602;0.569879;0;2;-138.799347;96.514244;490.936401;0;0.480729;0.362602;0.569879;0;2;-124.878609;49.552288;490.670837;0;-0.018899;0.447565;0.868495;0;2;-55.705215;-467.353424;553.529724;0;-0.074803;-0.32912;0.750147;0;2;30.684349;-421.62793;499.096619;0;0.427476;-0.432869;0.672946;0;2;92.911316;-195.906418;549.657288;0;0.427268;-0.433201;0.672732;0;2;144.774048;-7.566884;591.647766;0;-0.102742;0.653402;-0.648168;0;2;157.534073;76.124458;566.892944;0;0.094061;0.88636;-0.247835;0;2;104.318047;109.369118;501.877655;0;0.094061;0.88636;-0.247835;0;2;126.228142;42.946598;508.421844;0;-0.302504;0.511707;0.284432;0;2;-64.289444;-61.774883;714.132996;0;0.560446;-0.299059;0.053288;0;2;1.416884;243.205276;577.528198;0;0.741522;-0.27497;0.129199;0;2;-80.25563;555.087708;532.81781;0;0.647235;-0.076199;-0.070423;0;2;59.789017;628.816284;514.065613;0;0.991423;-0.104102;-0.001864;0;1;-58.613335;-32.18103;569.723938;0;0.736117;0.141139;0.102639;0;2;-16.571053;305.227081;581.118225;0;0.706681;0.145583;0.096246;0;2;-3.024553;633.189575;602.041138;0;0.812408;0.209347;0.237557;0;2;114.256912;660.798035;518.471741;0;0.232088;0.321327;0.019914;0;1;-65.332489;-567.222473;581.212402;0;0.662409;-0.299668;0.194207;0;2;32.190956;-617.237244;499.510773;0;0.662409;-0.299668;0.194207;0;2;23.735802;-640.676331;540.087708;0;0.934064;-0.074572;0.349222;0;2;-14.406145;-614.08667;637.398315;0;0.658556;0.194207;0.299668;0;2;-3.206462;-642.863098;504.764679;0;0.934064;-0.074572;0.349222;0;2;-109.814362;-629.820801;534.574036;0;0.662409;-0.299668;0.194207;0;2;7260133376
-43.95808;-48.118374;574.945496;0;0.485963;0.511119;-0.509162;0;2;-44.620899;-192.560883;571.452454;0;0.478748;0.518459;-0.501686;0;2;-45.082813;-307.984222;567.009521;0;0.544903;0.470993;-0.456094;0;2;-38.59483;-483.692535;567.076233;0;0.585066;0.4329;-0.492396;0;2;-66.783279;-455.901978;570.053345;0;0.028938;0.215369;0.730814;0;2;-171.62291;-415.12207;597.424194;0;0.403559;0.567683;0.644378;0;2;-178.28125;-194.364304;561.239868;0;0.414031;0.545508;0.663256;0;2;-189.926971;-11.494533;519.927551;0;0.410954;0.262019;0.320508;0;2;-231.311478;51.642452;539.491089;0;0.720108;0.098868;0.402;0;2;-226.353012;128.778809;498.460815;0;0.720108;0.098868;0.402;0;2;-193.903351;107.109978;520.44104;0;0.284817;0.552898;0.748304;0;2;-12.877195;-453.430695;562.40625;0;-0.218001;0.075983;-0.681641;0;2;82.276619;-410.156036;582.82196;0;0.537786;-0.310968;0.452493;0;2;134.308014;-189.059601;603.066589;0;0.530678;-0.315953;0.449027;0;2;179.410507;-4.727423;616.106689;0;-0.217252;-0.604211;0.742787;0;2;200.080795;64.690224;573.62616;0;0.274692;0.849295;-0.442156;0;2;149.028488;125.134766;539.876404;0;0.274692;0.849295;-0.442156;0;2;151.978577;68.83049;555.664307;0;-0.079461;0.760652;-0.136397;0;2;-117.740807;-47.706627;571.919434;0;0.446038;0.577112;-0.544074;0;2;-138.496658;275.842346;569.746765;0;-0.461481;-0.555933;0.5657;0;2;-152.146973;584.397461;544.889832;0;0.478596;0.550448;-0.528081;0;2;-178.100906;677.701538;661.680603;0;0.641668;0.018494;-0.76622;0;1;22.575054;-48.489666;577.674194;0;0.55195;-0.41784;-0.479736;0;2;9.127428;274.088348;603.284729;0;0.530532;-0.436102;-0.46321;0;2;-8.626417;586.698303;604.197815;0;0.561178;-0.407728;-0.479299;0;2;12.460952;659.695435;721.298218;0;0.019485;-0.622442;-0.053236;0;1;-34.664562;-548.84668;577.852844;0;-0.370969;-0.171108;-0.242204;0;2;28.710064;-645.171387;517.511292;0;-0.370969;-0.171108;-0.242204;0;2;-13.955489;-653.409302;530.420105;0;0.884585;0.292256;0.050272;0;2;-75.890617;-618.140869;604.319824;0;0.880023;0.242204;-0.171108;0;2;-4.207078;-629.453674;496.893311;0;0.884585;0.292256;0.050272;0;2;-60.02454;-539.210327;496.737335;0;-0.370969;-0.171108;-0.242204;0;2;7260166656
-39.297455;-45.903473;570.685974;0;-0.490048;-0.504438;0.509874;0;2;-40.776676;-188.632736;568.566162;0;-0.499629;-0.494385;0.519628;0;2;-42.135578;-302.662018;573.007263;0;0.525958;0.491429;-0.471261;0;2;-35.890244;-476.260254;571.349426;0;0.565137;0.452054;-0.509153;0;2;-63.852333;-448.7948;572.747864;0;0.044424;0.223539;0.716979;0;2;-166.353775;-405.434265;599.150818;0;0.383982;0.55353;0.662763;0;2;-186.768585;-187.673904;566.645813;0;0.385321;0.550803;0.66503;0;2;-204.638031;-5.176246;538.056335;0;0.654413;-0.025554;0.183246;0;2;-220.792755;68.332367;521.559814;0;0.680142;-0.032073;0.182218;0;2;-227.083359;150.74884;496.194946;0;0.680142;-0.032073;0.182218;0;2;-205.665726;108.926254;539.936707;0;0.49791;0.404178;0.599037;0;2;-10.202854;-446.349457;568.830078;0;-0.233282;0.065794;-0.677391;0;2;82.662018;-402.870361;592.469971;0;0.535324;-0.300526;0.431454;0;2;138.136383;-184.991974;607.029663;0;0.529149;-0.304528;0.428639;0;2;185.970932;-3.47054;616.051819;0;-0.472863;-0.50975;0.7181;0;2;195.753403;54.256626;557.277954;0;0.452528;0.731847;-0.489811;0;2;154.895798;125.981926;537.064758;0;0.452528;0.731847;-0.489811;0;2;158.238693;64.297195;556.749817;0;0.232289;0.827357;-0.265757;0;2;-112.222694;-45.116425;568.580505;0;0.438256;0.584626;-0.541822;0;2;-133.912674;274.460815;572.045471;0;-0.453754;-0.563496;0.563767;0;2;-148.252304;579.661499;552.882446;0;0.440286;0.590708;-0.505676;0;2;-180.257889;657.456177;676.954651;0;0.624325;0.062636;-0.778603;0;1;26.462442;-46.613194;572.584595;0;0.548684;-0.423422;-0.495326;0;2;13.880523;271.519867;604.590271;0;0.528977;-0.441306;-0.479476;0;2;-1.855023;580.360901;613.081604;0;0.580146;-0.390509;-0.508456;0;2;17.320448;640.149109;735.876709;0;0.057609;-0.630816;-0.086287;0;1;-32.787773;-540.765381;581.434143;0;-0.383594;-0.2054;-0.229443;0;2;35.134212;-635.215271;526.682251;0;-0.383594;-0.2054;-0.229443;0;2;-7.826723;-643.739075;536.038452;0;0.886881;0.307481;0.017001;0;2;-74.888245;-609.646423;604.082581;0;0.870645;0.229443;-0.2054;0;2;4.196528;-619.877197;503.847839;0;0.886881;0.307481;0.017001;0;2;-51.506325;-531.16449;499.588867;0;-0.383594;-0.2054;-0.229443;0;2;7260199936
-33.870922;-43.821198;568.892822;0;-0.49605;-0.496141;0.515218;0;2;-36.082066;-189.092117;570.040955;0;0.520894;0.468774;-0.540237;0;2;-38.154255;-304.30246;584.671936;0;0.514917;0.493058;-0.479359;0;2;-35.280346;-481.067047;581.950806;0;0.554304;0.453028;-0.517355;0;2;-63.200214;-452.55899;583.031921;0;0.042817;0.234025;0.709155;0;2;-166.44075;-407.300415;612.127014;0;0.362504;0.553266;0.674409;0;2;-194.566513;-185.818192;583.797302;0;0.364401;0.549345;0.677607;0;2;-219.285019;-0.316665;558.172852;0;0.603442;-0.391973;-0.082184;0;2;-223.649048;69.384483;522.501587;0;0.621513;-0.389656;-0.092549;0;2;-216.941696;149.379318;486.451569;0;0.621513;-0.389656;-0.092549;0;2;-199.336655;107.19326;527.453369;0;0.81742;0.062799;0.364217;0;2;-8.493062;-451.137695;580.066833;0;-0.228882;0.071665;-0.677001;0;2;86.286591;-406.631897;602.577026;0;0.52448;-0.315586;0.414869;0;2;143.763229;-184.655746;604.932129;0;0.516756;-0.320305;0.411237;0;2;193.636475;-0.003651;603.008789;0;0.576004;0.389699;-0.694011;0;2;202.353836;60.789024;545.062256;0;0.530895;0.512841;-0.608697;0;2;194.594177;141.509811;514.968323;0;0.530895;0.512841;-0.608697;0;2;178.51973;66.174385;545.045715;0;0.501994;0.727898;-0.405057;0;2;-108.10038;-42.704979;567.16925;0;0.447943;0.574578;-0.528353;0;2;-128.17865;282.581421;576.177185;0;0.463753;0.554579;-0.549308;0;2;-142.277237;593.535156;562.26532;0;0.420128;0.606804;-0.485857;0;2;-174.489655;662.829407;694.316711;0;0.623656;0.087864;-0.775886;0;1;33.065052;-44.827736;570.447083;0;0.553114;-0.424828;-0.479864;0;2;24.216131;279.723419;596.041687;0;0.536053;-0.439642;-0.466342;0;2;12.023139;594.304199;601.347595;0;0.598099;-0.380441;-0.512538;0;2;34.224339;648.579468;728.882263;0;0.082825;-0.626543;-0.096423;0;1;-33.618919;-546.831665;591.843384;0;-0.378293;-0.218901;-0.225779;0;2;35.196678;-643.78894;537.170837;0;-0.378293;-0.218901;-0.225779;0;2;-8.883955;-651.776672;545.593079;0;0.883124;0.314436;0.004863;0;1;-78.182922;-616.335876;613.420227;0;0.870632;0.225779;-0.218901;0;1;4.541516;-627.506958;513.285889;0;0.883124;0.314436;0.004863;0;2;-50.503231;-536.241455;508.175323;0;-0.378293;-0.218901;-0.225779;0;2;7260233216
-28.988621;-42.440929;572.657104;0;-0.498238;-0.497228;0.521581;0;2;-30.259468;-192.244141;576.477722;0;0.55519;0.427308;-0.58025;0;2;-32.457016;-306.902893;611.139709;0;-0.492119;-0.515352;0.452849;0;2;-29.671434;-488.120483;590.913025;0;0.533508;0.477377;-0.492718;0;2;-58.434982;-458.949646;595.014404;0;0.07203;0.221088;0.683095;0;2;-165.527573;-410.704651;619.957153;0;0.38393;0.538039;0.6626;0;2;-194.827026;-182.41713;589.840088;0;0.385599;0.534886;0.665148;0;2;-220.236145;8.857995;562.935364;0;0.331511;-0.594931;-0.130491;0;2;-231.686676;55.784966;498.058624;0;0.579227;-0.50149;-0.345657;0;2;-215.894577;144.217163;485.082458;0;0.579227;-0.50149;-0.345657;0;2;-177.406494;96.781891;518.243408;0;0.935729;-0.047145;0.213776;0;2;-2.028052;-457.213928;591.75177;0;0.230267;-0.071182;0.709692;0;2;95.604286;-412.374664;617.445313;0;0.510413;-0.341311;0.423538;0;2;153.779617;-183.188004;612.173645;0;0.503643;-0.345582;0.420061;0;2;203.858017;7.469177;604.131042;0;0.69124;0.267879;-0.653033;0;2;200.465118;52.374065;529.588135;0;0.605423;0.462648;-0.533074;0;2;186.087265;136.107239;502.361938;0;0.605423;0.462648;-0.533074;0;2;191.110397;76.153145;530.376892;0;0.512344;0.719322;-0.416183;0;2;-105.520508;-41.867004;569.703491;0;0.448134;0.575116;-0.528939;0;2;-126.761688;293.625519;578.28064;0;0.464253;0.554609;-0.550404;0;2;-141.623413;614.277771;562.710266;0;0.385792;0.640938;-0.450605;0;2;-178.374802;667.716492;706.084656;0;0.61265;0.136711;-0.774874;0;1;40.023552;-42.958462;575.320496;0;0.543637;-0.443291;-0.470779;0;2;34.681301;292.674988;587.905945;0;0.525317;-0.458781;-0.455706;0;2;25.87212;617.176208;578.584412;0;0.617315;-0.368644;-0.526224;0;2;49.292057;662.593567;714.04718;0;0.117922;-0.627851;-0.114655;0;1;-27.953457;-556.616394;594.579773;0;-0.356417;-0.228367;-0.271578;0;2;39.737957;-651.659302;526.733276;0;-0.356417;-0.228367;-0.271578;0;2;-5.649053;-659.980225;535.746765;0;0.863196;0.353514;0.030555;0;2;-74.699417;-629.404602;610.822937;0;0.864327;0.271578;-0.228367;0;2;7.849298;-631.98761;504.715576;0;0.863196;0.353514;0.030555;0;2;-47.258953;-536.885986;510.272491;0;-0.356417;-0.228367;-0.271578;0;2;7260266496
-27.136934;-42.454288;575.034241;0;-0.499687;-0.493545;0.526622;0;2;-29.109482;-195.908508;580.988647;0;0.556824;0.42216;-0.585404;0;2;-31.989164;-312.81369;618.408081;0;0.503258;0.50358;-0.446923;0;2;-29.501593;-498.757507;599.718384;0;0.545074;0.466118;-0.485868;0;2;-58.873806;-468.859039;604.594238;0;0.053773;0.23844;0.68615;0;2;-167.231125;-419.523773;635.722839;0;0.364296;0.539887;0.679598;0;2;-203.300461;-186.444916;604.643738;0;0.366225;0.535983;0.682682;0;2;-234.688629;8.734345;576.60968;0;-0.231466;0.743799;0.197943;0;2;-220.685196;50.792747;506.563019;0;-0.448739;0.603998;0.477079;0;2;-208.373108;142.311371;495.363892;0;-0.448739;0.603998;0.477079;0;2;-187.138885;83.836418;509.086243;0;0.797772;-0.502563;0.068702;0;2;-1.217923;-467.032837;599.237427;0;0.214219;-0.098896;0.708304;0;2;99.389145;-418.901825;618.695435;0;-0.497957;0.361713;-0.43666;0;2;158.146393;-183.936386;609.048584;0;-0.49124;0.366147;-0.432949;0;2;208.540802;11.513636;597.154785;0;0.739841;0.20663;-0.61433;0;2;196.950089;53.06432;519.016785;0;0.628187;0.410595;-0.501507;0;2;185.391891;140.16568;493.72644;0;0.628187;0.410595;-0.501507;0;2;191.892715;81.484947;519.623535;0;0.549788;0.709201;-0.412567;0;2;-105.558136;-41.573658;571.750488;0;0.439147;0.583285;-0.536171;0;2;-128.353119;302.210754;579.766235;0;0.454659;0.562781;-0.557655;0;2;-143.791855;630.813843;563.603516;0;0.374833;0.65309;-0.456372;0;2;-187.909103;684.584351;709.1073;0;0.59555;0.141275;-0.787434;0;1;43.578907;-43.24839;577.995422;0;0.535287;-0.455231;-0.477877;0;2;39.287647;300.813812;588.898193;0;0.516055;-0.471954;-0.461376;0;2;32.001194;633.305908;575.86792;0;0.60986;-0.377219;-0.536848;0;2;51.306389;679.221924;715.637207;0;0.119314;-0.64149;-0.116167;0;1;-27.480282;-568.905457;604.216125;0;-0.383052;-0.220896;-0.267028;0;2;47.647118;-663.85498;537.314087;0;-0.383052;-0.220896;-0.267028;0;2;1.57496;-674.681519;546.361816;0;0.876322;0.345015;0.03262;0;2;-71.464417;-645.61322;622.060242;0;0.856254;0.267028;-0.220896;0;2;14.136352;-645.955444;514.068909;0;0.876322;0.345015;0.03262;0;2;-47.540119;-551.575073;517.250122;0;-0.383052;-0.220896;-0.267028;0;2;7260299776
