posX0;posY0;posZ0;posVel0;rotX0;rotY0;rotZ0;rotVel0;confidence0;posX1;posY1;posZ1;posVel1;rotX1;rotY1;rotZ1;rotVel1;confidence1;posX2;posY2;posZ2;posVel2;rotX2;rotY2;rotZ2;rotVel2;confidence2;posX3;posY3;posZ3;posVel3;rotX3;rotY3;rotZ3;rotVel3;confidence3;posX4;posY4;posZ4;posVel4;rotX4;rotY4;rotZ4;rotVel4;confidence4;posX5;posY5;posZ5;posVel5;rotX5;rotY5;rotZ5;rotVel5;confidence5;posX6;posY6;posZ6;posVel6;rotX6;rotY6;rotZ6;rotVel6;confidence6;posX7;posY7;posZ7;posVel7;rotX7;rotY7;rotZ7;rotVel7;confidence7;posX8;posY8;posZ8;posVel8;rotX8;rotY8;rotZ8;rotVel8;confidence8;posX9;posY9;posZ9;posVel9;rotX9;rotY9;rotZ9;rotVel9;confidence9;posX10;posY10;posZ10;posVel10;rotX10;rotY10;rotZ10;rotVel10;confidence10;posX11;posY11;posZ11;posVel11;rotX11;rotY11;rotZ11;rotVel11;confidence11;posX12;posY12;posZ12;posVel12;rotX12;rotY12;rotZ12;rotVel12;confidence12;posX13;posY13;posZ13;posVel13;rotX13;rotY13;rotZ13;rotVel13;confidence13;posX14;posY14;posZ14;posVel14;rotX14;rotY14;rotZ14;rotVel14;confidence14;posX15;posY15;posZ15;posVel15;rotX15;rotY15;rotZ15;rotVel15;confidence15;posX16;posY16;posZ16;posVel16;rotX16;rotY16;rotZ16;rotVel16;confidence16;posX17;posY17;posZ17;posVel17;rotX17;rotY17;rotZ17;rotVel17;confidence17;posX18;posY18;posZ18;posVel18;rotX18;rotY18;rotZ18;rotVel18;confidence18;posX19;posY19;posZ19;posVel19;rotX19;rotY19;rotZ19;rotVel19;confidence19;posX20;posY20;posZ20;posVel20;rotX20;rotY20;rotZ20;rotVel20;confidence20;posX21;posY21;posZ21;posVel21;rotX21;rotY21;rotZ21;rotVel21;confidence21;posX22;posY22;posZ22;posVel22;rotX22;rotY22;rotZ22;rotVel22;confidence22;posX23;posY23;posZ23;posVel23;rotX23;rotY23;rotZ23;rotVel23;confidence23;posX24;posY24;posZ24;posVel24;rotX24;rotY24;rotZ24;rotVel24;confidence24;posX25;posY25;posZ25;posVel25;rotX25;rotY25;rotZ25;rotVel25;confidence25;posX26;posY26;posZ26;posVel26;rotX26;rotY26;rotZ26;rotVel26;confidence26;posX27;posY27;posZ27;posVel27;rotX27;rotY27;rotZ27;rotVel27;confidence27;posX28;posY28;posZ28;posVel28;rotX28;rotY28;rotZ28;rotVel28;confidence28;posX29;posY29;posZ29;posVel29;rotX29;rotY29;rotZ29;rotVel29;confidence29;posX30;posY30;posZ30;posVel30;rotX30;rotY30;rotZ30;rotVel30;confidence30;posX31;posY31;posZ31;posVel31;rotX31;rotY31;rotZ31;rotVel31;confidence31;TimeStamp
74.476051;271.334015;869.028992;0;-0.080398;0.750654;-0.423003;0;2;98.486801;156.80864;981.290955;0;-0.118642;0.715954;-0.479398;0;2;105.403999;52.641792;1058.150269;0;-0.318047;0.646138;-0.443195;0;2;112.96312;-127.031746;1139.39563;0;-0.359828;0.608516;-0.493584;0;2;141.713135;-99.104782;1119.945068;0;0.58802;-0.787134;0.03882;0;2;262.641632;-79.225067;1076.772339;0;0.579727;-0.261347;0.270781;0;2;214.609589;95.693657;903.032043;0;-0.090063;0.002166;0.376324;0;2;7.217348;61.022366;918.164368;0;0.132955;-0.447286;0.146519;0;2;-47.529556;64.882057;849.986328;0;0.200244;-0.457308;0.111365;0;2;-96.788155;88.677078;768.418213;0;0.200244;-0.457308;0.111365;0;2;-80.783676;80.510094;830.36969;0;0.341415;-0.353155;0.662866;0;2;82.257202;-94.80938;1133.658447;0;0.81975;0.561905;-0.095668;0;2;-34.342461;-71.009483;1122.414429;0;0.535243;0.646112;-0.543121;0;2;-138.733353;99.632729;962.781006;0;-0.454018;-0.30665;0.786389;0;2;-53.41124;147.278046;772.978638;0;0.033786;0.516287;0.094798;0;1;-14.323838;138.348816;687.694946;0;-0.109991;0.524879;0.006456;0;1;26.686262;155.618454;602.024292;0;-0.109991;0.524879;0.006456;0;1;14.308371;83.264122;723.696167;0;0.024951;0.140981;0.878489;0;1;142.46553;246.201218;828.847778;0;0.108614;0.909524;0.198583;0;2;-104.265198;87.200821;613.791687;0;-0.181929;0.763709;-0.532407;0;2;-185.187454;410.048798;513.027222;0;-0.158674;0.735644;-0.593538;0;2;-304.996643;475.870789;411.499329;0;0.318913;-0.104054;0.937749;0;2;13.166942;293.997375;905.262146;0;0.5499;0.077212;0.831231;0;2;-126.155945;330.054596;571.480164;0;0.454723;0.562838;0.616452;0;2;-109.597847;673.149841;497.30542;0;0.397675;0.610362;0.645292;0;1;-180.205704;745.415222;377.57193;0;0.120473;0.890365;0.027623;0;1;112.928665;-198.700073;1158.796021;0;-0.476652;0.594923;-0.476368;0;2;95.372818;-258.159271;1026.552002;0;-0.476652;0.594923;-0.476368;0;2;127.646149;-281.35437;1058.311523;0;0.646837;-0.083831;0.757517;0;2;193.490616;-248.07196;1146.821411;0;0.438113;0.476368;0.594923;0;2;80.416061;-284.246521;1062.706909;0;0.646837;-0.083831;0.757517;0;2;46.502598;-265.981567;1175.394287;0;-0.476652;0.594923;-0.476368;0;2;6731400192
74.49469;271.271423;868.890137;0;-0.080388;0.750594;-0.422881;0;2;98.473434;156.78978;981.185303;0;-0.118687;0.715866;-0.479328;0;2;105.360138;52.643478;1058.058105;0;-0.318133;0.645984;-0.443042;0;2;112.861267;-127.000984;1139.335693;0;-0.359935;0.608375;-0.493419;0;2;141.622589;-99.080208;1119.901001;0;0.587981;-0.787257;0.038564;0;2;262.580444;-79.207298;1076.838013;0;0.579655;-0.262157;0.270275;0;2;214.723419;95.614792;902.980591;0;-0.089772;0.001106;0.376528;0;2;7.323846;60.893345;917.661133;0;0.133782;-0.448405;0.145985;0;2;-47.21888;64.877876;849.335571;0;0.200902;-0.458366;0.110809;0;2;-96.231445;88.783356;767.660828;0;0.200902;-0.458366;0.110809;0;2;-80.357063;81.567413;829.530762;0;0.34695;-0.349724;0.661884;0;2;82.162064;-94.781815;1133.572266;0;0.819776;0.561859;-0.095988;0;2;-34.42662;-71.035492;1122.200928;0;0.535045;0.646627;-0.542642;0;2;-139.041626;99.305527;962.424683;0;-0.453216;-0.306932;0.786371;0;2;-53.489403;146.939987;772.741943;0;0.03321;0.515688;0.09529;0;1;-14.2866;138.056305;687.514465;0;-0.111127;0.524375;0.006723;0;1;26.773907;155.486847;601.909058;0;-0.111127;0.524375;0.006723;0;1;14.393501;83.052292;723.54364;0;0.025097;0.139936;0.878476;0;1;142.495728;246.135178;828.744019;0;0.108989;0.909258;0.198914;0;2;-103.922623;86.841194;613.595215;0;-0.181957;0.763776;-0.53198;0;2;-184.91597;409.536499;512.492859;0;-0.160173;0.736153;-0.591755;0;2;-304.509369;474.840698;410.400116;0;0.321066;-0.105671;0.93683;0;2;13.175167;293.937927;905.091736;0;0.553795;0.074733;0.828849;0;2;-123.285721;328.041321;569.955688;0;0.458167;0.559491;0.615985;0;2;-107.159309;670.841797;494.46463;0;0.401248;0.607584;0.64513;0;1;-177.020691;742.357239;373.862152;0;0.121894;0.888301;0.029455;0;1;112.812737;-198.66011;1158.748047;0;-0.476944;0.595129;-0.475936;0;2;95.370056;-258.147552;1026.51416;0;-0.476944;0.595129;-0.475936;0;2;127.654747;-281.302399;1058.285156;0;0.646952;-0.084282;0.757357;0;2;193.4263;-247.941727;1146.808105;0;0.437985;0.475936;0.595129;0;2;80.429955;-284.245239;1062.663696;0;0.646952;-0.084282;0.757357;0;2;46.459137;-266.006805;1175.328369;0;-0.476944;0.595129;-0.475936;0;2;6731433472
74.452515;271.212006;868.797729;0;-0.080164;0.750432;-0.422712;0;2;98.336845;156.83519;981.188904;0;-0.118462;0.715749;-0.4791;0;2;105.165428;52.774586;1058.154053;0;-0.317836;0.645809;-0.442226;0;2;112.50042;-126.676979;1139.80896;0;-0.359725;0.608265;-0.492591;0;2;141.295959;-98.803146;1120.37085;0;0.587242;-0.788004;0.037953;0;2;262.317627;-78.959518;1077.525879;0;0.579082;-0.2642;0.269726;0;2;214.673615;95.403786;903.19751;0;-0.089851;-0.000853;0.377562;0;2;7.307097;60.361271;917.166626;0;0.13046;-0.449878;0.147446;0;2;-47.132549;63.670235;848.73761;0;0.197602;-0.459955;0.112125;0;2;-96.11039;86.852859;766.849487;0;0.197602;-0.459955;0.112125;0;2;-80.841263;80.075317;829.233154;0;0.342653;-0.350743;0.663781;0;2;81.818901;-94.471306;1133.923218;0;0.820314;0.561015;-0.097198;0;2;-34.738472;-70.877792;1122.087769;0;0.535534;0.646053;-0.542569;0;2;-139.227875;98.112823;960.855774;0;-0.451559;-0.3062;0.786134;0;2;-52.855625;144.891586;771.363403;0;0.032826;0.513588;0.097844;0;1;-13.253551;135.825012;686.353821;0;-0.113526;0.522757;0.008449;0;1;28.024536;153.486786;600.914917;0;-0.113526;0.522757;0.008449;0;1;15.495725;81.191566;722.632935;0;0.026243;0.136967;0.878729;0;1;142.465485;246.033463;828.720886;0;0.109908;0.908846;0.199213;0;2;-103.521881;86.339638;613.456299;0;-0.181737;0.763792;-0.531365;0;2;-184.465942;408.764313;511.611389;0;-0.162911;0.736722;-0.588832;0;2;-303.558105;473.25177;408.456451;0;0.325112;-0.108136;0.935134;0;2;13.12222;293.916626;904.936768;0;0.558161;0.072238;0.826109;0;2;-120.058311;325.944763;568.33136;0;0.46203;0.556086;0.615088;0;2;-104.10527;668.421814;491.561523;0;0.404948;0.604968;0.644775;0;1;-173.160873;739.203857;370.092224;0;0.123549;0.886215;0.031036;0;1;112.409683;-198.285995;1159.368042;0;-0.477065;0.592964;-0.475804;0;2;95.44088;-257.779297;1027.096558;0;-0.477065;0.592964;-0.475804;0;2;127.434998;-281.056519;1059.060669;0;0.649116;-0.082844;0.755733;0;2;192.851028;-247.939713;1147.918335;0;0.440923;0.475804;0.592964;0;2;80.179451;-283.778748;1063.174316;0;0.649116;-0.082844;0.755733;0;2;45.663326;-265.306183;1175.618286;0;-0.477065;0.592964;-0.475804;0;2;6731466752
74.151077;271.393158;868.514404;0;-0.07952;0.750025;-0.422424;0;2;97.779778;157.338104;981.052673;0;-0.118197;0.715073;-0.479218;0;2;104.33461;53.449154;1058.05542;0;-0.318544;0.64407;-0.441565;0;2;110.95166;-125.779243;1139.785156;0;-0.360608;0.606585;-0.491793;0;2;139.867172;-97.98436;1120.515015;0;0.587478;-0.788587;0.035104;0;2;261.0784;-77.991615;1078.680908;0;0.578991;-0.268402;0.265337;0;2;214.551575;96.22995;904.270813;0;-0.089493;-0.007142;0.377349;0;2;7.386684;60.358433;915.720093;0;0.117098;-0.452907;0.151807;0;2;-47.000454;61.164021;847.286011;0;0.194754;-0.464702;0.110555;0;2;-95.287407;83.817589;764.958435;0;0.194754;-0.464702;0.110555;0;1;-80.867271;78.85257;827.121582;0;0.343509;-0.352392;0.665095;0;2;80.378342;-93.568741;1133.707764;0;0.820371;0.560419;-0.102135;0;2;-35.925575;-70.127235;1120.377808;0;0.534794;0.644164;-0.544743;0;2;-138.659363;96.146835;955.637451;0;-0.44643;-0.304438;0.786772;0;2;-49.950382;141.492844;767.119141;0;0.032561;0.511753;0.098071;0;1;-10.023422;132.477768;682.360901;0;-0.123616;0.521056;0.003044;0;1;31.094278;152.303757;597.429993;0;-0.123616;0.521056;0.003044;0;1;18.590181;77.857422;718.779236;0;0.027946;0.135705;0.879299;0;1;142.131668;246.111816;828.619019;0;0.112001;0.908201;0.199903;0;2;-103.096306;85.63356;613.686462;0;-0.180894;0.763647;-0.530729;0;2;-183.593994;407.395538;510.586151;0;-0.168967;0.737661;-0.582808;0;2;-301.445496;470.229095;405.288849;0;0.333794;-0.113048;0.931474;0;2;12.849983;294.19043;904.489868;0;0.565747;0.067276;0.821304;0;2;-114.509377;322.230133;565.675354;0;0.468068;0.550922;0.612733;0;2;-98.643158;664.108704;487.835175;0;0.409067;0.601722;0.645066;0;1;-166.974045;733.736877;365.494171;0;0.126205;0.884134;0.033514;0;1;110.65258;-197.30368;1159.369995;0;-0.479823;0.59456;-0.470391;0;2;95.229706;-257.378632;1027.333374;0;-0.479823;0.59456;-0.470391;0;2;127.185974;-280.203979;1059.578979;0;0.651536;-0.087801;0.753034;0;2;191.572006;-246.163193;1148.690063;0;0.441589;0.470391;0.59456;0;2;79.97805;-283.368622;1063.360962;0;0.651536;-0.087801;0.753034;0;2;44.512028;-264.84433;1175.373901;0;-0.479823;0.59456;-0.470391;0;2;6731500032
73.787354;271.499756;867.873352;0;-0.079077;0.749683;-0.42226;0;2;97.211349;157.661499;980.519592;0;-0.11828;0.714291;-0.479705;0;2;103.477669;53.818203;1057.463623;0;-0.319498;0.642273;-0.441645;0;2;109.416557;-125.39315;1138.967896;0;-0.361681;0.604787;-0.491728;0;2;138.447845;-97.642448;1119.876831;0;0.588352;-0.788487;0.032621;0;2;259.804474;-77.415939;1078.850952;0;0.579644;-0.270959;0.260918;0;2;214.379745;97.225266;904.809448;0;-0.090396;-0.011534;0.375984;0;2;7.454947;60.320065;914.63678;0;0.111857;-0.455578;0.150974;0;2;-46.642521;60.272137;846.04248;0;0.19113;-0.467496;0.108587;0;2;-94.660858;82.404762;763.493774;0;0.19113;-0.467496;0.108587;0;2;-77.140617;77.612823;822.888855;0;0.356813;-0.370547;0.655058;0;2;78.944687;-93.147369;1132.787964;0;0.819826;0.560884;-0.104964;0;2;-37.193031;-69.763161;1118.641357;0;0.53356;0.644002;-0.545712;0;2;-139.078964;95.430901;952.556152;0;-0.443092;-0.303791;0.78756;0;2;-48.995785;140.389465;764.757813;0;0.031084;0.50996;0.098114;0;1;-8.737474;131.630692;680.198853;0;-0.121263;0.51928;0.005875;0;1;32.820179;150.811493;595.406555;0;-0.121263;0.51928;0.005875;0;1;19.803234;76.735214;716.872681;0;0.02945;0.134363;0.881584;0;1;141.750275;246.139221;828.112061;0;0.113627;0.907861;0.200236;0;2;-103.132797;85.169731;613.560852;0;-0.18;0.763516;-0.530461;0;2;-183.214432;406.486481;509.527313;0;-0.172067;0.737849;-0.579779;0;2;-300.265045;468.492737;403.034973;0;0.338569;-0.115319;0.92943;0;2;12.502201;294.368439;903.727905;0;0.571183;0.061409;0.81791;0;2;-110.836472;317.695862;563.329956;0;0.472521;0.546539;0.611502;0;2;-95.416779;659.088623;484.324738;0;0.411747;0.599189;0.645889;0;1;-163.466553;727.721191;361.398407;0;0.128451;0.882924;0.035869;0;1;108.909737;-196.891464;1158.457642;0;-0.481157;0.595352;-0.465218;0;2;95.00444;-257.86261;1026.770508;0;-0.481157;0.595352;-0.465218;0;2;126.765282;-280.294373;1059.429932;0;0.654566;-0.092019;0.749937;0;2;190.122314;-245.359741;1148.833618;0;0.444539;0.465218;0.595352;0;2;79.573517;-283.68103;1062.804565;0;0.654566;-0.092019;0.749937;0;2;43.023922;-264.62973;1174.296021;0;-0.481157;0.595352;-0.465218;0;2;6731533312
73.317726;271.532471;867.477661;0;-0.078399;0.749219;-0.422069;0;2;96.473694;157.931335;980.336609;0;-0.11814;0.713398;-0.480141;0;2;102.399529;54.145439;1057.308594;0;-0.320003;0.640163;-0.441609;0;2;107.394684;-125.016273;1138.817627;0;-0.362363;0.602687;-0.491524;0;2;136.597305;-97.354309;1119.896362;0;0.588922;-0.788928;0.030688;0;2;258.265594;-77.26194;1079.884644;0;0.581216;-0.274125;0.257224;0;2;214.636536;97.65081;905.783508;0;-0.08959;-0.015929;0.375573;0;2;7.774368;60.372177;913.758362;0;0.105983;-0.458304;0.152584;0;2;-46.057888;59.197273;845.004761;0;0.187212;-0.470617;0.108829;0;2;-93.776093;80.543716;762.116699;0;0.187212;-0.470617;0.108829;0;2;-76.823059;78.656952;821.519287;0;0.363266;-0.365139;0.655301;0;2;77.055916;-92.699783;1132.46875;0;0.819416;0.561132;-0.107221;0;2;-38.94733;-69.199028;1117.776611;0;0.532196;0.644303;-0.546593;0;2;-140.252533;96.081543;951.560486;0;-0.441208;-0.303062;0.788697;0;2;-49.302673;141.070236;764.272888;0;0.030889;0.508224;0.098316;0;1;-8.716434;132.347977;679.903992;0;-0.119682;0.517591;0.007577;0;1;33.237301;151.125336;595.255005;0;-0.119682;0.517591;0.007577;0;1;19.677601;77.306953;716.826172;0;0.031313;0.133541;0.883013;0;1;141.286697;246.040024;827.871948;0;0.115669;0.907405;0.200718;0;2;-103.248909;84.336029;613.693481;0;-0.178985;0.763236;-0.530265;0;2;-182.752838;405.29953;508.539917;0;-0.174441;0.737709;-0.577405;0;2;-299.031647;466.659485;400.928986;0;0.342734;-0.116897;0.927624;0;2;12.027115;294.520142;903.191895;0;0.577064;0.054509;0.814142;0;2;-106.950104;312.218262;561.042847;0;0.477258;0.542036;0.609824;0;2;-91.818451;653.258301;481.012848;0;0.414265;0.597262;0.64613;0;1;-159.483948;721.157715;357.538452;0;0.130379;0.881735;0.037385;0;1;106.585518;-196.487289;1158.297974;0;-0.483493;0.593934;-0.459705;0;2;94.778976;-258.188446;1026.802979;0;-0.483493;0.593934;-0.459705;0;2;126.096321;-280.355011;1060.038818;0;0.659802;-0.094914;0.745036;0;2;188.018982;-244.78862;1150.143677;0;0.449609;0.459705;0.593934;0;2;78.884727;-283.839172;1062.733765;0;0.659802;-0.094914;0.745036;0;2;40.658863;-264.277679;1173.527832;0;-0.483493;0.593934;-0.459705;0;2;6731566592
73.048645;271.737885;867.422852;0;-0.077733;0.748799;-0.421773;0;2;95.969139;158.338165;980.560669;0;-0.117659;0.7129;-0.479964;0;2;101.682503;54.665512;1057.727783;0;-0.320224;0.639274;-0.439831;0;2;106.282097;-124.258629;1139.838379;0;-0.362774;0.601944;-0.48968;0;2;135.582794;-96.646545;1120.983154;0;0.588098;-0.790304;0.027342;0;2;257.578033;-76.363029;1082.025635;0;0.580792;-0.279059;0.252775;0;2;215.064651;98.410637;907.465027;0;-0.090707;-0.022241;0.375865;0;2;8.363068;59.707691;913.182007;0;0.097923;-0.462558;0.153471;0;2;-45.029037;57.06366;844.113037;0;0.182773;-0.475407;0.107242;0;2;-92.186836;77.660812;760.702087;0;0.182773;-0.475407;0.107242;0;2;-73.972778;75.55764;818.828918;0;0.366572;-0.381592;0.649572;0;2;75.967026;-91.965286;1133.225098;0;0.819666;0.56218;-0.103789;0;2;-40.428871;-70.916557;1117.819214;0;0.541566;0.644769;-0.531757;0;2;-147.192963;79.141579;940.87793;0;-0.432679;-0.312864;0.77499;0;1;-55.628784;120.12429;752.941467;0;-0.019191;0.480061;0.129675;0;1;-10.190073;116.568962;670.684021;0;-0.170317;0.495327;0.043879;0;1;33.284626;140.297577;588.056335;0;-0.170317;0.495327;0.043879;0;1;23.168907;67.215393;707.982849;0;0.020312;0.063353;0.875906;0;1;141.061325;246.110962;827.958008;0;0.117737;0.907075;0.200786;0;2;-103.420105;83.853546;614.060791;0;-0.177845;0.762785;-0.530376;0;2;-182.173584;404.679779;507.78891;0;-0.177129;0.737236;-0.57525;0;2;-297.615692;465.548798;398.972107;0;0.347214;-0.118085;0.925736;0;2;11.718623;294.846802;903.010071;0;0.58413;0.047983;0.809394;0;2;-101.806137;307.327576;558.737732;0;0.482862;0.536657;0.607708;0;2;-86.968483;648.139709;477.502472;0;0.417635;0.59481;0.646036;0;1;-154.004532;715.256165;353.234894;0;0.132418;0.879944;0.039034;0;1;105.384216;-195.676712;1159.542358;0;-0.487295;0.596869;-0.454557;0;2;94.833061;-257.605682;1028.027832;0;-0.487295;0.596869;-0.454557;0;2;126.39637;-279.292603;1061.356689;0;0.660535;-0.10063;0.743471;0;2;187.559357;-242.767487;1151.614624;0;0.446842;0.454557;0.596869;0;2;79.229454;-283.479736;1063.93335;0;0.660535;-0.10063;0.743471;0;2;40.428898;-264.444977;1174.63501;0;-0.487295;0.596869;-0.454557;0;2;6731599872
72.535706;271.758942;867.728821;0;-0.076748;0.747971;-0.422205;0;2;94.98983;158.593536;981.008545;0;-0.117452;0.711371;-0.48132;0;2;100.123093;54.943146;1058.071899;0;-0.319752;0.635911;-0.44148;0;2;102.910789;-123.930977;1139.992798;0;-0.362534;0.598459;-0.491054;0;2;132.501846;-96.544403;1121.347656;0;0.589382;-0.790509;0.027285;0;2;254.874649;-77.048492;1083.536011;0;0.584096;-0.281686;0.249287;0;2;215.061066;98.213478;909.117798;0;-0.08761;-0.026154;0.375242;0;2;8.373216;60.114079;912.796509;0;0.095065;-0.465383;0.155512;0;2;-44.614777;56.779953;843.535278;0;0.178802;-0.478295;0.109542;0;2;-91.476456;76.383179;759.811096;0;0.178802;-0.478295;0.109542;0;2;-73.475403;75.596634;817.932556;0;0.368371;-0.382997;0.649836;0;2;72.899673;-91.434372;1133.234375;0;0.818841;0.563149;-0.106357;0;2;-43.34013;-70.827751;1116.827637;0;0.548565;0.639091;-0.527081;0;2;-150.19136;69.384964;932.32135;0;-0.428281;-0.310634;0.767957;0;1;-56.496895;105.121254;744.55835;0;-0.041127;0.463837;0.153334;0;1;-8.679345;103.101295;663.695557;0;-0.192264;0.48345;0.070225;0;1;35.466293;128.067947;581.882751;0;-0.192264;0.48345;0.070225;0;1;26.823189;58.618309;701.58551;0;0.011295;0.023981;0.86742;0;1;140.486801;245.913422;828.440186;0;0.120814;0.906491;0.199995;0;2;-103.562012;83.528252;614.641541;0;-0.17661;0.761515;-0.530903;0;2;-180.606354;403.970917;506.881226;0;-0.184988;0.735077;-0.571553;0;2;-293.791809;464.375946;395.674805;0;0.357954;-0.119156;0.921531;0;2;11.261213;295.064972;903.157104;0;0.548119;0.066493;0.831592;0;1;-130.191101;311.308289;569.866211;0;0.468784;0.564665;0.614012;0;1;-103.137054;649.708252;483.101898;0;0.403837;0.616486;0.646561;0;1;-175.368713;718.803833;363.060425;0;0.148064;0.895497;0.024048;0;1;101.368614;-195.298492;1159.615845;0;-0.488388;0.592084;-0.457317;0;2;90.984833;-256.255157;1027.764038;0;-0.488388;0.592084;-0.457317;0;2;122.146851;-278.415314;1061.09729;0;0.662971;-0.095295;0.742038;0;2;183.095215;-243.036026;1151.837769;0;0.449194;0.457317;0.592084;0;2;74.969086;-282.191864;1063.392578;0;0.662971;-0.095295;0.742038;0;2;35.772858;-263.519196;1173.913696;0;-0.488388;0.592084;-0.457317;0;2;6731633152
72.517967;271.744202;867.744263;0;-0.076704;0.747916;-0.422198;0;2;94.94194;158.600586;981.035828;0;-0.117462;0.711272;-0.481374;0;2;100.039299;54.955624;1058.093872;0;-0.319833;0.635684;-0.441469;0;2;102.732803;-123.909752;1140.004639;0;-0.362632;0.598233;-0.491025;0;2;132.339966;-96.531631;1121.380005;0;0.589449;-0.790548;0.027071;0;2;254.740662;-77.050552;1083.681763;0;0.584229;-0.282078;0.248872;0;2;215.118225;98.222374;909.255737;0;-0.087496;-0.026698;0.375223;0;2;8.448362;60.083782;912.704346;0;0.094233;-0.465712;0.155814;0;2;-44.505066;56.587196;843.432312;0;0.177998;-0.478657;0.109789;0;2;-91.351868;76.021461;759.668213;0;0.177998;-0.478657;0.109789;0;1;-73.042877;75.140976;817.576721;0;0.368512;-0.385708;0.649095;0;2;72.73584;-91.407822;1133.229248;0;0.818793;0.56319;-0.106742;0;2;-43.488377;-70.903305;1116.644653;0;0.54906;0.638449;-0.526864;0;2;-150.191574;68.410919;931.397827;0;-0.427616;-0.310066;0.767504;0;1;-56.111103;103.595345;743.740295;0;-0.041044;0.462688;0.155457;0;1;-8.09646;101.387177;663.006836;0;-0.192204;0.482687;0.072528;0;1;36.19257;126.147896;581.216797;0;-0.192204;0.482687;0.072528;0;1;27.408607;57.148148;701.124573;0;0.011768;0.022364;0.868125;0;1;140.468185;245.888443;828.472778;0;0.12109;0.90638;0.200047;0;2;-103.46685;83.411469;614.656372;0;-0.176533;0.76149;-0.53077;0;2;-180.46022;403.773895;506.697906;0;-0.185641;0.735179;-0.570765;0;2;-293.481171;463.96286;395.225128;0;0.358983;-0.119785;0.921038;0;2;11.244271;295.059479;903.157043;0;0.545826;0.067538;0.832912;0;1;-131.914902;311.541443;570.634583;0;0.467862;0.566258;0.61445;0;1;-104.205467;649.753357;483.442139;0;0.403148;0.617552;0.646596;0;1;-176.70787;718.926392;363.622681;0;0.149016;0.896267;0.023316;0;1;101.16127;-195.272675;1159.622925;0;-0.488706;0.591676;-0.457205;0;2;90.911591;-256.170471;1027.744385;0;-0.488706;0.591676;-0.457205;0;2;122.028198;-278.350189;1061.101563;0;0.663412;-0.095085;0.741671;0;2;182.878876;-243.024612;1151.918579;0;0.4495;0.457205;0.591676;0;2;74.850159;-282.115387;1063.342041;0;0.663412;-0.095085;0.741671;0;2;35.536636;-263.477631;1173.818848;0;-0.488706;0.591676;-0.457205;0;2;6731666432
71.758255;270.245331;869.96283;0;-0.073455;0.744796;-0.422909;0;2;92.40136;158.429932;983.585144;0;-0.117383;0.705413;-0.485762;0;2;95.331223;55.198929;1060.063599;0;-0.324847;0.626024;-0.44201;0;2;94.490517;-123.157005;1140.394043;0;-0.368248;0.588562;-0.49079;0;2;124.6036;-96.079842;1122.776489;0;0.593235;-0.790267;0.020152;0;2;247.337723;-76.933044;1088.726074;0;0.589702;-0.292839;0.234427;0;2;214.224014;98.909866;915.587708;0;-0.083543;-0.043408;0.372594;0;2;8.95229;59.914474;911.848328;0;0.078073;-0.476616;0.159521;0;2;-42.324871;53.296806;842.175903;0;0.177717;-0.49194;0.102984;0;2;-86.410789;72.709221;757.570313;0;0.177717;-0.49194;0.102984;0;1;-65.074043;75.009087;811.502258;0;0.403855;-0.4042;0.632385;0;2;65.118523;-90.541626;1133.140747;0;0.815871;0.563581;-0.12831;0;2;-49.40863;-70.25;1110.511597;0;0.57584;0.61196;-0.52123;0;2;-153.975571;48.028858;911.921814;0;-0.439032;-0.296736;0.747077;0;1;-61.201283;67.279076;722.696899;0;-0.172125;0.378908;0.210089;0;1;-6.175228;83.806587;649.037659;0;-0.323156;0.409637;0.141089;0;1;37.41774;124.78183;574.348816;0;-0.323156;0.409637;0.141089;0;1;35.530159;53.443832;688.694214;0;-0.028472;-0.145555;0.824958;0;1;139.386978;243.73201;831.584229;0;0.150388;0.900475;0.195911;0;2;-101.182518;77.628899;620.293579;0;-0.161974;0.753257;-0.530923;0;2;-165.736526;392.753784;496.348206;0;-0.25894;0.747226;-0.440668;0;2;-250.200928;418.050995;352.413605;0;0.487805;-0.220163;0.836505;0;1;10.77446;294.153564;904.570435;0;0.490778;0.092395;0.858721;0;1;-169.816345;310.699585;593.21698;0;0.454188;0.611052;0.61029;0;1;-114.309608;639.747131;493.250183;0;0.427571;0.609319;0.649203;0;1;-186.489609;699.789917;369.546143;0;0.19359;0.892199;0.030703;0;1;91.842644;-194.212616;1159.397095;0;0.507092;-0.578674;0.445287;0;2;88.885834;-252.715439;1026.994507;0;0.507092;-0.578674;0.445287;0;2;118.363037;-274.991516;1061.319092;0;0.682384;-0.094319;0.72405;0;2;173.882904;-240.736572;1155.078735;0;0.457944;0.445287;0.578674;0;2;71.447746;-279.243591;1061.129517;0;0.682384;-0.094319;0.72405;0;2;26.713923;-262.899902;1169.146851;0;0.507092;-0.578674;0.445287;0;2;6731700224
