posX0;posY0;posZ0;posVel0;rotX0;rotY0;rotZ0;rotVel0;confidence0;posX1;posY1;posZ1;posVel1;rotX1;rotY1;rotZ1;rotVel1;confidence1;posX2;posY2;posZ2;posVel2;rotX2;rotY2;rotZ2;rotVel2;confidence2;posX3;posY3;posZ3;posVel3;rotX3;rotY3;rotZ3;rotVel3;confidence3;posX4;posY4;posZ4;posVel4;rotX4;rotY4;rotZ4;rotVel4;confidence4;posX5;posY5;posZ5;posVel5;rotX5;rotY5;rotZ5;rotVel5;confidence5;posX6;posY6;posZ6;posVel6;rotX6;rotY6;rotZ6;rotVel6;confidence6;posX7;posY7;posZ7;posVel7;rotX7;rotY7;rotZ7;rotVel7;confidence7;posX8;posY8;posZ8;posVel8;rotX8;rotY8;rotZ8;rotVel8;confidence8;posX9;posY9;posZ9;posVel9;rotX9;rotY9;rotZ9;rotVel9;confidence9;posX10;posY10;posZ10;posVel10;rotX10;rotY10;rotZ10;rotVel10;confidence10;posX11;posY11;posZ11;posVel11;rotX11;rotY11;rotZ11;rotVel11;confidence11;posX12;posY12;posZ12;posVel12;rotX12;rotY12;rotZ12;rotVel12;confidence12;posX13;posY13;posZ13;posVel13;rotX13;rotY13;rotZ13;rotVel13;confidence13;posX14;posY14;posZ14;posVel14;rotX14;rotY14;rotZ14;rotVel14;confidence14;posX15;posY15;posZ15;posVel15;rotX15;rotY15;rotZ15;rotVel15;confidence15;posX16;posY16;posZ16;posVel16;rotX16;rotY16;rotZ16;rotVel16;confidence16;posX17;posY17;posZ17;posVel17;rotX17;rotY17;rotZ17;rotVel17;confidence17;posX18;posY18;posZ18;posVel18;rotX18;rotY18;rotZ18;rotVel18;confidence18;posX19;posY19;posZ19;posVel19;rotX19;rotY19;rotZ19;rotVel19;confidence19;posX20;posY20;posZ20;posVel20;rotX20;rotY20;rotZ20;rotVel20;confidence20;posX21;posY21;posZ21;posVel21;rotX21;rotY21;rotZ21;rotVel21;confidence21;posX22;posY22;posZ22;posVel22;rotX22;rotY22;rotZ22;rotVel22;confidence22;posX23;posY23;posZ23;posVel23;rotX23;rotY23;rotZ23;rotVel23;confidence23;posX24;posY24;posZ24;posVel24;rotX24;rotY24;rotZ24;rotVel24;confidence24;posX25;posY25;posZ25;posVel25;rotX25;rotY25;rotZ25;rotVel25;confidence25;posX26;posY26;posZ26;posVel26;rotX26;rotY26;rotZ26;rotVel26;confidence26;posX27;posY27;posZ27;posVel27;rotX27;rotY27;rotZ27;rotVel27;confidence27;posX28;posY28;posZ28;posVel28;rotX28;rotY28;rotZ28;rotVel28;confidence28;posX29;posY29;posZ29;posVel29;rotX29;rotY29;rotZ29;rotVel29;confidence29;posX30;posY30;posZ30;posVel30;rotX30;rotY30;rotZ30;rotVel30;confidence30;posX31;posY31;posZ31;posVel31;rotX31;rotY31;rotZ31;rotVel31;confidence31;TimeStamp
42.847862;205.894928;843.64563;0;-0.209955;0.704336;-0.325826;0;2;56.212479;94.029732;957.53833;0;-0.256096;0.676516;-0.380235;0;2;62.171299;-9.662226;1032.470947;0;-0.407465;0.583916;-0.503656;0;2;65.055107;-201.915771;1064.655273;0;0.445385;-0.541646;0.54886;0;2;94.472603;-170.771484;1054.565918;0;0.668551;-0.704853;0.067966;0;2;208.403442;-144.081284;1001.794434;0;0.625719;-0.218691;0.234513;0;2;178.303497;51.285416;851.793091;0;-0.092064;0.021938;0.319907;0;2;-26.233524;18.057623;872.675415;0;0.146495;0.176772;0.125625;0;2;-103.385719;40.593178;904.552368;0;0.221499;0.16641;0.13906;0;2;-185.518875;85.9496;929.2771;0;0.221499;0.16641;0.13906;0;1;-133.984344;57.794624;881.981567;0;0.151789;-0.065615;0.684697;0;1;35.139027;-169.218155;1065.914917;0;0.738374;0.658915;-0.12561;0;2;-78.077553;-137.516663;1054.855713;0;0.446133;0.650317;-0.614694;0;2;-139.742676;67.851738;920.886841;0;-0.386533;-0.22812;0.865287;0;2;-13.809949;114.716125;758.328125;0;-0.444999;-0.435089;0.781483;0;1;14.781572;172.421478;691.095215;0;-0.435839;-0.332843;0.830201;0;1;52.789131;216.804443;615.72052;0;-0.435839;-0.332843;0.830201;0;1;59.970573;181.397644;711.055481;0;-0.196684;-0.382208;0.640222;0;1;122.641373;198.38028;826.901428;0;0.166634;0.825089;0.134791;0;2;-27.290642;55.790901;532.93573;0;-0.309323;0.614194;-0.56724;0;2;-8.680643;391.482666;462.268585;0;-0.379236;0.589614;-0.482886;0;2;-29.810833;456.760956;308.675598;0;0.643152;-0.078515;0.754491;0;1;-29.105459;212.671219;858.744568;0;0.543323;-0.083248;0.814429;0;1;-171.213928;91.419617;552.064941;0;0.494334;0.565116;0.592258;0;1;-126.969559;424.177765;463.521973;0;0.505071;0.544571;0.608325;0;1;-165.006882;480.664124;324.536224;0;0.16179;0.818277;0.047471;0;1;63.844578;-275.256195;1064.946167;0;0.517124;-0.567056;0.467715;0;2;57.06485;-325.338806;929.795593;0;0.517124;-0.567056;0.467715;0;2;87.12085;-349.788452;961.810486;0;0.67572;-0.070245;0.731694;0;2;145.089386;-321.809296;1055.699951;0;0.438489;0.467715;0.567056;0;2;40.341869;-353.698212;962.573853;0;0.67572;-0.070245;0.731694;0;2;-1.351961;-343.74823;1072.137939;0;0.517124;-0.567056;0.467715;0;2;6604633088
42.839531;205.882095;843.657654;0;-0.209917;0.704347;-0.325821;0;2;56.203911;94.025536;957.556091;0;-0.256052;0.676531;-0.380223;0;2;62.162247;-9.658724;1032.496704;0;-0.407397;0.583943;-0.503662;0;2;65.036629;-201.906387;1064.702271;0;0.445319;-0.541672;0.548868;0;2;94.45491;-170.765457;1054.6073;0;0.668508;-0.704877;0.068034;0;2;208.378296;-144.085587;1001.818298;0;0.625693;-0.21867;0.234618;0;2;178.258453;51.258907;851.797119;0;-0.092074;0.022029;0.319964;0;2;-26.273653;18.041052;872.718079;0;0.146484;0.176948;0.125603;0;2;-103.413002;40.576332;904.623413;0;0.22149;0.166586;0.139053;0;2;-185.534576;85.933739;929.380127;0;0.22149;0.166586;0.139053;0;1;-134.018234;57.780979;882.06366;0;0.151692;-0.065477;0.684693;0;1;35.123043;-169.207184;1065.960449;0;0.738411;0.658874;-0.125569;0;2;-78.0924;-137.501587;1054.916992;0;0.446188;0.650294;-0.614676;0;2;-139.766525;67.873566;920.968506;0;-0.386632;-0.228112;0.865259;0;2;-13.866141;114.731354;758.38623;0;-0.445078;-0.435063;0.781457;0;1;14.716223;172.435135;691.149719;0;-0.435927;-0.332816;0.830173;0;1;52.712128;216.815292;615.768982;0;-0.435927;-0.332816;0.830173;0;1;59.90979;181.406342;711.100342;0;-0.196777;-0.382248;0.640228;0;1;122.63131;198.363907;826.911804;0;0.166688;0.825095;0.134851;0;2;-27.319252;55.724636;532.985229;0;-0.309265;0.614235;-0.567219;0;2;-8.719077;391.403442;462.274597;0;-0.379186;0.589656;-0.482876;0;2;-29.862989;456.665924;308.679108;0;0.643115;-0.078551;0.754515;0;1;-29.11223;212.661591;858.758179;0;0.543307;-0.083257;0.814432;0;1;-171.230225;91.397179;552.093262;0;0.494344;0.565116;0.592263;0;1;-126.979706;424.14563;463.533783;0;0.505078;0.544573;0.608332;0;1;-165.019638;480.625641;324.54837;0;0.161818;0.818283;0.047475;0;1;63.821598;-275.245789;1065.001587;0;0.516973;-0.56707;0.467807;0;2;57.003422;-325.347809;929.861877;0;0.516973;-0.56707;0.467807;0;2;87.057693;-349.800659;961.875061;0;0.675658;-0.07019;0.731768;0;2;145.050308;-321.823334;1055.748535;0;0.438551;0.467807;0.56707;0;2;40.278301;-353.696716;962.6474;0;0.675658;-0.07019;0.731768;0;2;-1.392623;-343.71701;1072.215942;0;0.516973;-0.56707;0.467807;0;2;6604700160
43.436447;206.116043;843.377136;0;-0.208689;0.704619;-0.327334;0;2;56.760651;94.236809;957.122253;0;-0.256871;0.675285;-0.384221;0;2;62.391884;-9.973288;1031.22229;0;-0.402999;0.587557;-0.503426;0;2;65.532372;-201.846268;1064.893921;0;0.4409;-0.545293;0.548923;0;2;94.848106;-170.806168;1054.317139;0;0.666958;-0.706961;0.066095;0;2;208.926331;-144.148056;1002.041931;0;0.623546;-0.217326;0.23526;0;2;177.203598;51.052986;852.411865;0;-0.091183;0.022101;0.319514;0;2;-27.272076;18.201492;873.214844;0;0.144673;0.180023;0.133833;0;2;-104.184525;40.792347;905.485474;0;0.222024;0.168628;0.147934;0;2;-186.077972;86.487816;930.147095;0;0.222024;0.168628;0.147934;0;1;-134.877151;57.884209;881.937744;0;0.151427;-0.067506;0.691557;0;1;35.648056;-169.156082;1066.141968;0;0.741116;0.656128;-0.119581;0;2;-77.591309;-137.149948;1057.163818;0;0.45024;0.648478;-0.613662;0;2;-139.87207;67.007645;921.928162;0;-0.390749;-0.231708;0.862215;0;2;-16.093962;114.315376;758.016724;0;-0.447655;-0.419831;0.789125;0;1;14.37778;171.56163;691.298401;0;-0.441603;-0.32416;0.833004;0;1;52.485268;216.509399;616.384399;0;-0.441603;-0.32416;0.833004;0;1;59.589928;181.288162;711.367004;0;-0.199568;-0.383691;0.655173;0;1;123.109657;198.361435;826.416809;0;0.171772;0.825119;0.125949;0;2;-28.01545;59.107735;531.733765;0;-0.296131;0.620035;-0.558835;0;2;-8.882427;391.455414;447.691254;0;-0.368075;0.595489;-0.47547;0;1;-30.0749;451.642303;292.152832;0;0.640883;-0.087986;0.753384;0;1;-28.40839;213.108688;858.671021;0;0.542846;-0.080941;0.81482;0;1;-171.072647;93.051262;552.037842;0;0.495409;0.565169;0.592426;0;1;-126.075821;425.130188;462.169769;0;0.506641;0.544625;0.607004;0;1;-163.515594;481.534729;323.094421;0;0.162951;0.817391;0.046489;0;1;64.321014;-275.136841;1065.779663;0;0.514232;-0.570526;0.469158;0;2;56.254021;-325.623871;930.945129;0;0.514232;-0.570526;0.469158;0;2;86.662239;-349.904144;962.706909;0;0.671803;-0.071678;0.735167;0;2;145.501877;-321.544281;1055.852661;0;0.435841;0.469158;0.570526;0;2;39.92947;-353.893005;963.960999;0;0.671803;-0.071678;0.735167;0;2;-0.633294;-343.680817;1073.847534;0;0.514232;-0.570526;0.469158;0;2;6604733440
41.822681;206.694199;844.38208;0;-0.208113;0.706887;-0.327359;0;2;56.127106;94.65892;958.239197;0;-0.254358;0.678703;-0.382381;0;2;62.62529;-9.265229;1033.043945;0;-0.405468;0.586533;-0.504615;0;2;66.08065;-201.689713;1065.437744;0;0.443197;-0.544177;0.550026;0;2;95.396904;-170.475952;1055.062866;0;0.668322;-0.704566;0.069832;0;2;209.269073;-143.931458;1001.753479;0;0.62432;-0.21729;0.236987;0;2;177.964249;51.310272;851.388733;0;-0.091481;0.02397;0.320629;0;2;-26.801497;18.563084;873.040039;0;0.142147;0.179403;0.129869;0;2;-103.998299;40.611511;905.401733;0;0.222845;0.167836;0.144509;0;1;-186.012253;86.422356;930.099609;0;0.222845;0.167836;0.144509;0;1;-134.767746;57.854317;881.967163;0;0.150935;-0.06851;0.688415;0;1;36.09182;-169.002136;1066.911255;0;0.739079;0.659069;-0.119768;0;2;-77.542725;-137.927216;1057.050049;0;0.445223;0.649354;-0.616441;0;2;-138.231064;67.140923;921.662354;0;-0.384184;-0.227451;0.865983;0;2;-11.268243;113.770805;759.539612;0;-0.444715;-0.44591;0.774442;0;1;15.683221;171.507843;691.520447;0;-0.433641;-0.34524;0.82426;0;1;52.491924;216.275497;615.648254;0;-0.433641;-0.34524;0.82426;0;1;59.894329;182.408325;711.030212;0;0.188448;0.39312;-0.626836;0;1;121.531502;199.069672;826.865356;0;0.169231;0.823919;0.139096;0;2;-27.803123;52.921982;533.865234;0;-0.310206;0.613663;-0.567154;0;2;-9.100167;389.059052;463.518127;0;-0.378421;0.58932;-0.487358;0;2;-31.169973;455.579285;310.389862;0;0.640316;-0.075145;0.757474;0;1;-30.05426;213.569565;860.177673;0;0.542659;-0.085596;0.814666;0;1;-172.551041;90.951187;553.763123;0;0.49312;0.565096;0.592939;0;1;-129.106857;424.326782;465.663055;0;0.502119;0.546831;0.608776;0;1;-167.89592;481.616638;327.026459;0;0.15974;0.820186;0.046212;0;1;64.986931;-275.111511;1065.814941;0;0.514551;-0.569498;0.469431;0;2;57.048225;-325.532227;930.685181;0;0.514551;-0.569498;0.469431;0;2;87.413582;-349.938049;962.527222;0;0.672504;-0.070758;0.734633;0;2;146.244263;-321.725281;1055.960083;0;0.436513;0.469431;0.569498;0;2;40.592396;-353.855865;963.700562;0;0.672504;-0.070758;0.734633;0;2;-0.207482;-343.670654;1073.716431;0;0.514551;-0.569498;0.469431;0;2;6604766720
41.822491;206.693283;844.381775;0;-0.208112;0.706888;-0.327358;0;2;56.126923;94.658417;958.238953;0;-0.254358;0.678704;-0.382381;0;2;62.625065;-9.26555;1033.043579;0;-0.405468;0.586532;-0.504615;0;2;66.079903;-201.689774;1065.4375;0;0.443197;-0.544176;0.550025;0;2;95.39621;-170.47612;1055.062866;0;0.668322;-0.704566;0.069832;0;2;209.26828;-143.931976;1001.75354;0;0.624319;-0.217292;0.236988;0;2;177.963409;51.308796;851.388306;0;-0.091483;0.02397;0.320631;0;2;-26.801884;18.56089;873.039978;0;0.142145;0.179403;0.129872;0;2;-103.998627;40.609104;905.401611;0;0.222843;0.167835;0.144511;0;1;-186.012619;86.419655;930.099426;0;0.222843;0.167835;0.144511;0;1;-134.768127;57.851658;881.967041;0;0.150933;-0.068512;0.688416;0;1;36.091171;-169.002167;1066.911133;0;0.739081;0.659066;-0.11978;0;2;-77.542694;-137.926315;1057.047241;0;0.445224;0.649344;-0.61645;0;2;-138.225281;67.1362;921.649109;0;-0.384172;-0.227437;0.865986;0;2;-11.256128;113.75885;759.529663;0;-0.444709;-0.445898;0.77445;0;1;15.698148;171.49292;691.509277;0;-0.433632;-0.345228;0.824267;0;1;52.509895;216.257278;615.63678;0;-0.433632;-0.345228;0.824267;0;1;59.908463;182.394043;711.020264;0;0.188445;0.393103;-0.626827;0;1;121.531189;199.068726;826.86499;0;0.169234;0.823919;0.139102;0;2;-27.803511;52.917168;533.867493;0;-0.310203;0.613667;-0.56715;0;2;-9.10254;389.053162;463.516998;0;-0.378419;0.589324;-0.487356;0;2;-31.173349;455.572083;310.388611;0;0.640315;-0.075149;0.757475;0;1;-30.054342;213.56868;860.177368;0;0.542656;-0.085597;0.814668;0;1;-172.55307;90.949821;553.764587;0;0.493119;0.565098;0.592939;0;1;-129.108368;424.324799;465.664276;0;0.502118;0.546833;0.608777;0;1;-167.898163;481.614716;327.028168;0;0.159741;0.820188;0.046211;0;1;64.986023;-275.111511;1065.814819;0;0.514552;-0.569499;0.469427;0;2;57.048428;-325.532959;930.685425;0;0.514552;-0.569499;0.469427;0;2;87.413635;-349.938385;962.527771;0;0.672506;-0.070762;0.734631;0;2;146.2435;-321.724854;1055.960693;0;0.436516;0.469427;0.569499;0;2;40.592522;-353.856445;963.700806;0;0.672506;-0.070762;0.734631;0;2;-0.208064;-343.670776;1073.716309;0;0.514552;-0.569499;0.469427;0;2;6604800000
41.822491;206.693283;844.381775;0;-0.208112;0.706888;-0.327358;0;2;56.126923;94.658417;958.238953;0;-0.254358;0.678704;-0.382381;0;2;62.625065;-9.26555;1033.043579;0;-0.405468;0.586532;-0.504615;0;2;66.079903;-201.689774;1065.4375;0;0.443197;-0.544176;0.550025;0;2;95.39621;-170.47612;1055.062866;0;0.668322;-0.704566;0.069832;0;2;209.26828;-143.931976;1001.75354;0;0.624319;-0.217292;0.236988;0;2;177.963409;51.308796;851.388306;0;-0.091483;0.02397;0.320631;0;2;-26.801884;18.56089;873.039978;0;0.142145;0.179403;0.129872;0;2;-103.998627;40.609104;905.401611;0;0.222843;0.167835;0.144511;0;1;-186.012619;86.419655;930.099426;0;0.222843;0.167835;0.144511;0;1;-134.768127;57.851658;881.967041;0;0.150933;-0.068512;0.688416;0;1;36.091171;-169.002167;1066.911133;0;0.739081;0.659066;-0.11978;0;2;-77.542694;-137.926315;1057.047241;0;0.445224;0.649344;-0.61645;0;2;-138.225281;67.1362;921.649109;0;-0.384172;-0.227437;0.865986;0;2;-11.256128;113.75885;759.529663;0;-0.444709;-0.445898;0.77445;0;1;15.698148;171.49292;691.509277;0;-0.433632;-0.345228;0.824267;0;1;52.509895;216.257278;615.63678;0;-0.433632;-0.345228;0.824267;0;1;59.908463;182.394043;711.020264;0;0.188445;0.393103;-0.626827;0;1;121.531189;199.068726;826.86499;0;0.169234;0.823919;0.139102;0;2;-27.803511;52.917168;533.867493;0;-0.310203;0.613667;-0.56715;0;2;-9.10254;389.053162;463.516998;0;-0.378419;0.589324;-0.487356;0;2;-31.173349;455.572083;310.388611;0;0.640315;-0.075149;0.757475;0;1;-30.054342;213.56868;860.177368;0;0.542656;-0.085597;0.814668;0;1;-172.55307;90.949821;553.764587;0;0.493119;0.565098;0.592939;0;1;-129.108368;424.324799;465.664276;0;0.502118;0.546833;0.608777;0;1;-167.898163;481.614716;327.028168;0;0.159741;0.820188;0.046211;0;1;64.986023;-275.111511;1065.814819;0;0.514552;-0.569499;0.469427;0;2;57.048428;-325.532959;930.685425;0;0.514552;-0.569499;0.469427;0;2;87.413635;-349.938385;962.527771;0;0.672506;-0.070762;0.734631;0;2;146.2435;-321.724854;1055.960693;0;0.436516;0.469427;0.569499;0;2;40.592522;-353.856445;963.700806;0;0.672506;-0.070762;0.734631;0;2;-0.208064;-343.670776;1073.716309;0;0.514552;-0.569499;0.469427;0;2;6604866560
42.499664;206.902039;844.780884;0;-0.206961;0.706875;-0.327634;0;2;56.654499;94.963173;958.841675;0;-0.253912;0.678214;-0.38346;0;2;62.926723;-9.080365;1033.587646;0;-0.404879;0.585775;-0.506421;0;2;65.852005;-201.661179;1065.572632;0;0.442573;-0.543276;0.551765;0;2;95.256416;-170.502792;1055.206055;0;0.668923;-0.703361;0.072224;0;2;208.944534;-144.115585;1001.304993;0;0.625168;-0.215614;0.238252;0;2;177.793411;51.362007;851.050537;0;-0.092323;0.026687;0.32022;0;2;-26.932314;18.629965;873.875122;0;0.142383;0.176135;0.134223;0;2;-104.36734;40.838757;905.645264;0;0.221686;0.16443;0.148331;0;2;-186.734116;86.492706;929.601318;0;0.221686;0.16443;0.148331;0;1;-135.063858;57.861362;881.93927;0;0.151672;-0.071268;0.691531;0;1;35.954693;-168.871796;1067.173584;0;0.738389;0.659541;-0.120239;0;2;-77.631065;-137.362991;1057.563354;0;0.445405;0.647462;-0.618348;0;2;-137.183441;67.022636;920.460388;0;-0.382335;-0.224325;0.866741;0;2;-8.974523;112.236298;758.8078;0;-0.44238;-0.459613;0.76734;0;1;16.108931;171.230896;691.102844;0;-0.429641;-0.35253;0.822056;0;1;52.620384;216.420593;615.289124;0;-0.429641;-0.35253;0.822056;0;1;59.999542;183.445663;710.73053;0;0.176681;0.403515;-0.622436;0;1;122.217598;199.099457;827.23053;0;0.171392;0.824113;0.141323;0;2;-27.936279;50.937801;535.486328;0;-0.308676;0.614214;-0.567388;0;2;-9.04026;387.047272;464.390167;0;-0.377357;0.58967;-0.488213;0;2;-31.412527;453.593597;311.243042;0;0.639267;-0.074794;0.758333;0;1;-29.385496;213.937988;860.606812;0;0.540102;-0.088178;0.815457;0;1;-173.607849;88.979652;555.780212;0;0.492226;0.566759;0.592817;0;1;-129.450836;422.442749;467.816803;0;0.501651;0.54791;0.60873;0;1;-168.459106;479.87088;329.229614;0;0.160229;0.820913;0.045417;0;1;64.532646;-275.109344;1065.793457;0;0.516008;-0.570759;0.466988;0;2;57.155079;-325.740662;930.648865;0;0.516008;-0.570759;0.466988;0;2;87.617142;-349.939331;962.588318;0;0.673006;-0.073377;0.733798;0;2;146.120087;-321.262756;1056.141235;0;0.435765;0.466988;0.570759;0;2;40.799435;-354.138947;963.676086;0;0.673006;-0.073377;0.733798;0;2;-0.289762;-344.078186;1073.64624;0;0.516008;-0.570759;0.466988;0;2;6604899840
42.499115;206.901123;844.781921;0;-0.206958;0.706875;-0.327633;0;2;56.653812;94.962875;958.843445;0;-0.253908;0.678215;-0.383458;0;2;62.926003;-9.079948;1033.590576;0;-0.404874;0.585777;-0.506418;0;2;65.850571;-201.660324;1065.578491;0;0.442568;-0.543279;0.551763;0;2;95.255104;-170.502213;1055.211304;0;0.668918;-0.703366;0.072226;0;2;208.943253;-144.115845;1001.309875;0;0.625167;-0.215615;0.23826;0;2;177.791367;51.359756;851.052979;0;-0.092326;0.026692;0.320226;0;2;-26.934029;18.627542;873.880371;0;0.142382;0.176139;0.134231;0;2;-104.368744;40.836594;905.651123;0;0.221686;0.164433;0.148339;0;1;-186.735367;86.490692;929.607483;0;0.221686;0.164433;0.148339;0;1;-135.065552;57.858803;881.945068;0;0.151667;-0.071266;0.691537;0;1;35.953388;-168.870773;1067.178955;0;0.738394;0.659535;-0.120239;0;2;-77.632347;-137.361877;1057.568604;0;0.44541;0.647461;-0.618346;0;2;-137.186096;67.021233;920.462463;0;-0.382336;-0.224324;0.866739;0;2;-8.977309;112.232811;758.809204;0;-0.442383;-0.459611;0.767338;0;1;16.105894;171.22641;691.103271;0;-0.429643;-0.352528;0.822055;0;1;52.617172;216.415024;615.288879;0;-0.429643;-0.352528;0.822055;0;1;59.996426;183.441711;710.730835;0;0.176683;0.403514;-0.62243;0;1;122.217003;199.098251;827.231506;0;0.171397;0.824111;0.141327;0;2;-27.936235;50.932602;535.489075;0;-0.308673;0.614217;-0.567384;0;2;-9.040909;387.041046;464.387817;0;-0.377353;0.589674;-0.488208;0;2;-31.413179;453.584961;311.239624;0;0.639267;-0.074799;0.758331;0;1;-29.386017;213.937317;860.607849;0;0.5401;-0.088179;0.815457;0;1;-173.609573;88.977066;555.782654;0;0.492227;0.566758;0.592818;0;1;-129.451721;422.439453;467.81723;0;0.501652;0.54791;0.608731;0;1;-168.460159;479.866882;329.229797;0;0.160233;0.820914;0.045418;0;1;64.530937;-275.108459;1065.800537;0;0.515999;-0.570762;0.466987;0;2;57.152668;-325.742737;930.657043;0;0.515999;-0.570762;0.466987;0;2;87.61438;-349.941132;962.596985;0;0.673005;-0.07338;0.733799;0;2;146.117722;-321.263245;1056.149292;0;0.435774;0.466987;0.570762;0;2;40.796608;-354.140045;963.684937;0;0.673005;-0.07338;0.733799;0;2;-0.292458;-344.076172;1073.654785;0;0.515999;-0.570762;0.466987;0;2;6604933120
42.498638;206.898026;844.783142;0;-0.206953;0.706877;-0.32763;0;2;56.653442;94.961205;958.845764;0;-0.253903;0.678218;-0.383454;0;2;62.925762;-9.08044;1033.594238;0;-0.404869;0.58578;-0.506414;0;2;65.850281;-201.660019;1065.585571;0;0.442563;-0.543283;0.551759;0;2;95.254776;-170.502151;1055.218018;0;0.668911;-0.703372;0.072225;0;2;208.942764;-144.116043;1001.316406;0;0.62516;-0.215617;0.238267;0;2;177.787384;51.356644;851.056946;0;-0.09234;0.026699;0.320233;0;2;-26.936516;18.619795;873.889221;0;0.14237;0.176146;0.134242;0;2;-104.371025;40.82745;905.661194;0;0.221674;0.16444;0.148351;0;1;-186.738159;86.479904;929.61853;0;0.221674;0.16444;0.148351;0;1;-135.068726;57.848526;881.955566;0;0.151651;-0.071268;0.691543;0;1;35.953129;-168.870499;1067.185547;0;0.7384;0.659528;-0.12024;0;2;-77.632454;-137.361862;1057.574097;0;0.445416;0.647455;-0.618348;0;2;-137.185196;67.017838;920.463135;0;-0.382336;-0.224317;0.866738;0;2;-8.975119;112.224724;758.809875;0;-0.442386;-0.459604;0.76734;0;1;16.108788;171.216415;691.102661;0;-0.429645;-0.352521;0.822055;0;1;52.620754;216.402908;615.287476;0;-0.429645;-0.352521;0.822055;0;1;59.999176;183.432068;710.730225;0;0.176687;0.403509;-0.622423;0;1;122.2164;199.094879;827.232666;0;0.17141;0.824107;0.141341;0;2;-27.934418;50.91721;535.495544;0;-0.308662;0.614228;-0.567369;0;2;-9.044077;387.022247;464.378723;0;-0.377343;0.589686;-0.488191;0;2;-31.41724;453.558563;311.22757;0;0.639266;-0.07482;0.758328;0;1;-29.386375;213.934448;860.609131;0;0.540097;-0.088183;0.815458;0;1;-173.611725;88.96994;555.786987;0;0.492229;0.566757;0.59282;0;1;-129.453415;422.430939;467.817719;0;0.501654;0.547909;0.608733;0;1;-168.462448;479.856781;329.230042;0;0.160238;0.820914;0.04542;0;1;64.530624;-275.108093;1065.80896;0;0.515993;-0.570766;0.466985;0;2;57.151852;-325.744568;930.666443;0;0.515993;-0.570766;0.466985;0;2;87.61351;-349.942535;962.60675;0;0.673004;-0.073384;0.733801;0;2;146.117126;-321.263367;1056.158325;0;0.435778;0.466985;0.570766;0;2;40.795776;-354.141235;963.694824;0;0.673004;-0.073384;0.733801;0;2;-0.292951;-344.075409;1073.664551;0;0.515993;-0.570766;0.466985;0;2;6604966912
41.072254;204.58725;844.585999;0;-0.206476;0.707908;-0.326184;0;2;55.572624;93.424423;958.473633;0;-0.253153;0.67953;-0.381797;0;2;62.178238;-9.930387;1033.279663;0;-0.40669;0.585687;-0.503979;0;2;65.618813;-201.697357;1065.409546;0;0.444468;-0.543385;0.549324;0;2;94.848381;-170.569702;1055.195435;0;0.668097;-0.704455;0.068978;0;2;208.199585;-143.761322;1002.004883;0;0.624658;-0.217059;0.236723;0;2;177.165009;50.919636;852.311646;0;-0.090701;0.023784;0.320291;0;2;-26.937141;18.558495;873.698364;0;0.142766;0.176577;0.134479;0;2;-104.020477;40.76004;905.399231;0;0.220829;0.165041;0.14841;0;1;-186.096695;86.099785;929.397034;0;0.220829;0.165041;0.14841;0;1;-134.628586;57.793171;882.025879;0;0.151041;-0.069614;0.692189;0;1;35.713699;-169.143356;1066.805176;0;0.738899;0.658543;-0.123977;0;2;-77.291725;-137.625259;1056.1698;0;0.442237;0.650152;-0.6178;0;2;-136.951035;66.589951;920.710999;0;-0.380011;-0.228415;0.867296;0;2;-9.281576;113.759262;760.281677;0;-0.444795;-0.452516;0.769401;0;1;16.49102;170.94339;691.792419;0;-0.432463;-0.355028;0.818965;0;1;52.059086;215.784683;615.797546;0;-0.432463;-0.355028;0.818965;0;1;59.799797;183.201752;710.946411;0;0.182715;0.399608;-0.616068;0;1;120.470016;196.948502;827.020935;0;0.172241;0.822838;0.141065;0;2;-27.795225;49.113632;535.895203;0;-0.30876;0.614261;-0.56542;0;2;-9.04868;383.605927;463.698395;0;-0.377135;0.589702;-0.486768;0;2;-30.964449;449.387634;310.885132;0;0.640144;-0.075841;0.757324;0;1;-30.524199;211.475449;860.425232;0;0.539884;-0.085628;0.816082;0;1;-174.663467;88.841927;556.286804;0;0.492299;0.567034;0.593041;0;1;-130.414658;420.824646;468.181824;0;0.502707;0.547518;0.607721;0;1;-168.751297;478.074921;330.016968;0;0.160225;0.819933;0.044976;0;1;64.567955;-274.85965;1065.720581;0;0.514585;-0.572815;0.465959;0;2;57.045567;-325.939911;931.363586;0;0.514585;-0.572815;0.465959;0;2;87.492134;-349.83902;963.230835;0;0.672061;-0.075559;0.734524;0;2;145.895676;-320.73288;1056.164063;0;0.435853;0.465959;0.572815;0;2;40.868824;-354.098907;964.42572;0;0.672061;-0.075559;0.734524;0;2;0.13829;-343.63208;1073.99353;0;0.514585;-0.572815;0.465959;0;2;6605033472
