posX0;posY0;posZ0;posVel0;rotX0;rotY0;rotZ0;rotVel0;confidence0;posX1;posY1;posZ1;posVel1;rotX1;rotY1;rotZ1;rotVel1;confidence1;posX2;posY2;posZ2;posVel2;rotX2;rotY2;rotZ2;rotVel2;confidence2;posX3;posY3;posZ3;posVel3;rotX3;rotY3;rotZ3;rotVel3;confidence3;posX4;posY4;posZ4;posVel4;rotX4;rotY4;rotZ4;rotVel4;confidence4;posX5;posY5;posZ5;posVel5;rotX5;rotY5;rotZ5;rotVel5;confidence5;posX6;posY6;posZ6;posVel6;rotX6;rotY6;rotZ6;rotVel6;confidence6;posX7;posY7;posZ7;posVel7;rotX7;rotY7;rotZ7;rotVel7;confidence7;posX8;posY8;posZ8;posVel8;rotX8;rotY8;rotZ8;rotVel8;confidence8;posX9;posY9;posZ9;posVel9;rotX9;rotY9;rotZ9;rotVel9;confidence9;posX10;posY10;posZ10;posVel10;rotX10;rotY10;rotZ10;rotVel10;confidence10;posX11;posY11;posZ11;posVel11;rotX11;rotY11;rotZ11;rotVel11;confidence11;posX12;posY12;posZ12;posVel12;rotX12;rotY12;rotZ12;rotVel12;confidence12;posX13;posY13;posZ13;posVel13;rotX13;rotY13;rotZ13;rotVel13;confidence13;posX14;posY14;posZ14;posVel14;rotX14;rotY14;rotZ14;rotVel14;confidence14;posX15;posY15;posZ15;posVel15;rotX15;rotY15;rotZ15;rotVel15;confidence15;posX16;posY16;posZ16;posVel16;rotX16;rotY16;rotZ16;rotVel16;confidence16;posX17;posY17;posZ17;posVel17;rotX17;rotY17;rotZ17;rotVel17;confidence17;posX18;posY18;posZ18;posVel18;rotX18;rotY18;rotZ18;rotVel18;confidence18;posX19;posY19;posZ19;posVel19;rotX19;rotY19;rotZ19;rotVel19;confidence19;posX20;posY20;posZ20;posVel20;rotX20;rotY20;rotZ20;rotVel20;confidence20;posX21;posY21;posZ21;posVel21;rotX21;rotY21;rotZ21;rotVel21;confidence21;posX22;posY22;posZ22;posVel22;rotX22;rotY22;rotZ22;rotVel22;confidence22;posX23;posY23;posZ23;posVel23;rotX23;rotY23;rotZ23;rotVel23;confidence23;posX24;posY24;posZ24;posVel24;rotX24;rotY24;rotZ24;rotVel24;confidence24;posX25;posY25;posZ25;posVel25;rotX25;rotY25;rotZ25;rotVel25;confidence25;posX26;posY26;posZ26;posVel26;rotX26;rotY26;rotZ26;rotVel26;confidence26;posX27;posY27;posZ27;posVel27;rotX27;rotY27;rotZ27;rotVel27;confidence27;posX28;posY28;posZ28;posVel28;rotX28;rotY28;rotZ28;rotVel28;confidence28;posX29;posY29;posZ29;posVel29;rotX29;rotY29;rotZ29;rotVel29;confidence29;posX30;posY30;posZ30;posVel30;rotX30;rotY30;rotZ30;rotVel30;confidence30;posX31;posY31;posZ31;posVel31;rotX31;rotY31;rotZ31;rotVel31;confidence31;TimeStamp
-6.266791;288.366852;816.037964;0;-0.44272;0.561147;-0.196818;0;2;-3.665237;159.159561;910.495178;0;0.502781;-0.540581;0.247779;0;2;7.854512;44.148525;965.415894;0;0.62177;-0.432414;0.402907;0;2;36.275246;-148.291946;955.193359;0;0.660979;-0.398711;0.436286;0;2;59.934036;-113.10907;966.877441;0;0.739023;-0.651513;-0.14104;0;2;180.661591;-71.075676;977.340515;0;0.625464;-0.378735;-0.089659;0;2;197.841965;155.511459;878.141479;0;0.175902;-0.369222;0.123099;0;2;59.355961;202.792328;730.177856;0;-0.185766;-0.164894;-0.538653;0;1;-13.02471;186.198425;686.015381;0;-0.03868;-0.065828;-0.559467;0;1;-108.845459;187.149506;671.284485;0;-0.03868;-0.065828;-0.559467;0;1;-66.275505;167.958694;719.7854;0;-0.002531;-0.115638;0.148199;0;1;2.7695;-120.044327;948.710571;0;0.607507;0.75857;-0.192089;0;2;-102.128113;-105.214172;896.750732;0;-0.097232;-0.690455;0.708172;0;2;-95.14653;136.394562;823.252502;0;0.006145;-0.011338;0.988993;0;2;115.521233;141.502579;825.109619;0;0.334084;0.095852;0.622895;0;2;185.391281;83.17028;844.331421;0;0.426097;0.010441;0.630141;0;1;246.063171;29.206951;894.214233;0;0.426097;0.010441;0.630141;0;1;145.477814;30.530825;885.122314;0;0.306781;0.382166;0.868354;0;1;69.609421;307.403961;839.988892;0;0.068516;0.462817;0.233526;0;2;271.554779;187.803574;568.075317;0;0.682565;-0.445389;0.265354;0;1;158.774826;510.331146;534.917969;0;0.6843;-0.433724;0.241362;0;1;197.030746;612.936707;407.393707;0;0.864635;-0.13696;0.472032;0;1;-74.687698;271.200226;794.440308;0;0.88792;-0.195771;0.409975;0;2;159.78009;167.688278;543.331238;0;0.55201;0.232701;0.390096;0;2;61.862648;498.46701;506.824554;0;0.527942;0.315473;0.485236;0;1;82.312782;583.783691;379.468384;0;-0.062181;0.570452;0.122746;0;1;50.327435;-218.590622;939.94519;0;0.545588;-0.474372;0.441264;0;2;69.940849;-267.036072;805.574768;0;0.545588;-0.474372;0.441264;0;2;88.140747;-295.208282;842.953979;0;0.761682;-0.023411;0.647452;0;2;124.903259;-275.16806;948.712524;0;0.531593;0.441264;0.474372;0;2;42.46764;-293.055267;832.466187;0;0.761682;-0.023411;0.647452;0;2;-22.649763;-278.070648;929.1875;0;0.545588;-0.474372;0.441264;0;2;6796700160
-6.284479;289.144836;815.769287;0;-0.442127;0.561968;-0.199106;0;2;-3.53987;159.501907;910.119568;0;0.501028;-0.541615;0.249207;0;2;7.836578;44.306686;965.226929;0;0.621083;-0.432473;0.404052;0;2;35.996861;-148.520294;954.809082;0;0.660284;-0.398678;0.437432;0;2;59.776703;-113.316147;966.484924;0;0.739505;-0.650943;-0.142256;0;2;180.716278;-71.321129;977.502197;0;0.625668;-0.377993;-0.088216;0;2;197.775909;155.572098;877.854248;0;0.177786;-0.368096;0.12315;0;2;58.969574;203.705444;729.932617;0;-0.190044;-0.163361;-0.538921;0;1;-13.287876;186.406113;685.53186;0;-0.039371;-0.061781;-0.559737;0;1;-109.372826;186.81076;671.344849;0;-0.039371;-0.061781;-0.559737;0;1;-66.674706;167.875687;719.714233;0;-0.006003;-0.114923;0.14904;0;1;2.458964;-120.166931;948.403381;0;0.607783;0.758984;-0.190654;0;2;-102.857368;-105.337906;896.803467;0;-0.097487;-0.689795;0.708312;0;2;-95.426971;136.362411;822.079102;0;0.007962;-0.010989;0.988636;0;2;115.616554;141.453201;824.708374;0;0.335015;0.095334;0.624567;0;2;185.513046;83.004669;844.297363;0;0.426039;0.010412;0.631715;0;1;246.304886;29.072245;894.398621;0;0.426039;0.010412;0.631715;0;1;145.513153;30.457802;885.158936;0;0.306821;0.382335;0.868387;0;1;69.877312;308.001617;839.464111;0;0.070257;0.464929;0.233319;0;2;270.605835;186.892456;566.455383;0;0.681263;-0.445998;0.267832;0;1;158.469223;510.376923;533.97113;0;0.683361;-0.434171;0.243915;0;1;196.457245;613.257507;406.18515;0;0.863755;-0.135481;0.474163;0;1;-74.962906;272.1409;794.402649;0;0.887972;-0.194745;0.410304;0;2;159.709686;168.522949;542.595886;0;0.551795;0.233804;0.389268;0;2;61.806446;500.064423;506.977325;0;0.52662;0.318084;0.485611;0;1;81.726807;585.848633;379.509155;0;-0.062774;0.572563;0.121177;0;1;49.935905;-218.95871;939.460754;0;0.54989;-0.482448;0.440751;0;2;68.737373;-266.373596;804.327148;0;0.54989;-0.482448;0.440751;0;2;88.222137;-294.310791;841.356323;0;0.756665;-0.029484;0.6528;0;2;126.142471;-273.819427;946.842163;0;0.520196;0.440751;0.482448;0;2;42.273293;-293.234467;831.546936;0;0.756665;-0.029484;0.6528;0;2;-21.841358;-280.281433;929.484131;0;0.54989;-0.482448;0.440751;0;2;6796733440
-6.115347;288.418884;815.423889;0;-0.440972;0.562372;-0.198379;0;2;-3.550388;159.004242;910.17865;0;-0.499946;0.54208;-0.248528;0;2;7.68093;43.917374;965.636169;0;0.621474;-0.432214;0.405371;0;2;35.954609;-148.919525;954.562927;0;0.66057;-0.398314;0.438726;0;2;59.744186;-113.724228;966.298462;0;0.740021;-0.650068;-0.14147;0;2;180.625916;-71.281868;976.696655;0;0.626139;-0.378137;-0.091938;0;2;198.037964;156.232803;878.337524;0;0.178509;-0.370143;0.120143;0;2;59.925125;204.97081;729.872131;0;-0.191384;-0.159213;-0.540318;0;1;-12.476712;187.172485;685.851624;0;-0.043817;-0.05952;-0.560133;0;1;-108.573708;186.62558;671.539612;0;-0.043817;-0.05952;-0.560133;0;1;-65.462379;168.14006;719.930054;0;-0.010162;-0.1148;0.147357;0;1;2.373453;-120.559975;948.315063;0;0.60677;0.760168;-0.190391;0;2;-103.110718;-105.437737;897.057861;0;-0.099499;-0.688824;0.709661;0;2;-95.200493;136.564377;823.089905;0;0.003356;-0.010398;0.988933;0;2;115.937698;141.117294;823.842102;0;0.337217;0.094392;0.629661;0;2;185.593719;82.628723;844.290771;0;0.424981;0.011265;0.636597;0;1;246.573349;29.030285;894.579895;0;0.424981;0.011265;0.636597;0;1;145.487152;30.509315;885.132813;0;0.306134;0.383752;0.868342;0;1;70.083611;307.263672;839.099121;0;0.06945;0.464661;0.233549;0;2;271.13678;186.571228;565.993347;0;0.681555;-0.446187;0.26725;0;1;158.574646;510.002319;533.289001;0;0.683772;-0.434521;0.243929;0;1;196.282898;613.018066;405.458282;0;0.863472;-0.135715;0.474421;0;1;-74.827301;271.42572;794.074951;0;0.887996;-0.19624;0.409529;0;2;160.37146;167.409622;542.759888;0;0.551001;0.232804;0.389802;0;2;61.504208;498.740051;506.761261;0;0.525663;0.317411;0.486394;0;1;81.107971;584.53949;379.194366;0;-0.06383;0.572634;0.122213;0;1;49.911091;-219.323792;938.963623;0;0.547967;-0.478886;0.440461;0;2;69.231789;-267.384064;804.082153;0;0.547967;-0.478886;0.440461;0;2;88.131111;-295.424347;841.357788;0;0.75922;-0.027171;0.650076;0;2;125.477028;-275.008911;947.102173;0;0.525733;0.440461;0.478886;0;2;42.258644;-293.876038;831.188904;0;0.75922;-0.027171;0.650076;0;2;-22.478682;-279.908295;928.62085;0;0.547967;-0.478886;0.440461;0;2;6796766720
-6.150644;287.76236;815.688354;0;-0.441035;0.562507;-0.197303;0;2;-3.527404;158.742752;910.467407;0;-0.499706;0.542437;-0.247195;0;2;7.720349;44.022099;966.119934;0;0.621963;-0.432386;0.404025;0;2;36.233807;-148.426132;955.404968;0;0.661083;-0.398593;0.437399;0;2;59.903717;-113.247391;967.119507;0;0.739365;-0.650787;-0.141056;0;2;180.548035;-70.79982;977.249756;0;0.62411;-0.380911;-0.089594;0;2;197.71344;155.48465;877.209045;0;0.178446;-0.371547;0.122772;0;2;60.285793;203.561737;728.445801;0;-0.180173;-0.157183;-0.530209;0;1;-13.006501;186.420227;685.987549;0;-0.039309;-0.06479;-0.549209;0;1;-108.867477;186.976669;671.342468;0;-0.039309;-0.06479;-0.549209;0;1;-65.326103;168.168777;719.953003;0;-0.007484;-0.113335;0.157352;0;1;2.690187;-120.176163;949.055603;0;0.606509;0.758984;-0.193083;0;2;-102.09552;-105.218018;896.841736;0;-0.099686;-0.690255;0.708426;0;2;-95.216927;136.459167;823.346375;0;0.00254;-0.011329;0.989035;0;2;115.515648;141.340469;823.702454;0;0.337031;0.093456;0.629302;0;2;185.112381;83.071228;844.176453;0;0.423914;0.011326;0.636103;0;1;246.14917;29.602558;894.191162;0;0.423914;0.011326;0.636103;0;1;145.227127;31.022884;884.871643;0;0.306429;0.382403;0.868775;0;1;69.858482;306.69986;839.363647;0;0.06909;0.462919;0.234141;0;2;271.728821;186.510712;567.537781;0;0.681959;-0.445999;0.26505;0;1;159.115967;509.122955;533.771301;0;0.682951;-0.435597;0.242404;0;1;196.939758;611.394714;405.796539;0;0.8635;-0.13756;0.474098;0;1;-74.691414;270.685608;794.339355;0;0.888326;-0.196269;0.409032;0;2;160.491821;167.75975;543.533203;0;0.551386;0.231644;0.389986;0;2;61.731979;498.358734;506.86084;0;0.526306;0.316205;0.486499;0;1;81.517754;583.772949;379.419189;0;-0.06336;0.571854;0.123134;0;1;50.296017;-218.699905;939.966309;0;0.545667;-0.470517;0.443794;0;2;69.921173;-266.504761;805.330566;0;0.545667;-0.470517;0.443794;0;2;87.828766;-295.031036;842.598816;0;0.762613;-0.018896;0.646516;0;2;124.465553;-275.868134;948.593323;0;0.53283;0.443794;0.470517;0;2;42.188271;-292.492706;832.004333;0;0.762613;-0.018896;0.646516;0;2;-23.089069;-277.612274;928.668884;0;0.545667;-0.470517;0.443794;0;2;6796800000
-5.785568;287.628326;815.610535;0;-0.441608;0.562264;-0.197333;0;2;-3.093111;158.67157;910.153198;0;0.500412;-0.542131;0.247334;0;2;8.237206;44.018299;965.579468;0;0.621546;-0.432799;0.403352;0;2;36.653286;-148.235031;955.303894;0;0.660722;-0.399059;0.436761;0;2;60.300304;-113.081848;966.945923;0;0.738748;-0.651441;-0.142095;0;2;180.786255;-70.725861;977.418274;0;0.625837;-0.385551;-0.088912;0;2;200.762985;154.65921;876.598877;0;0.177142;-0.37445;0.127837;0;2;64.205528;201.131805;726.871765;0;-0.152911;-0.151948;-0.513206;0;1;-11.306293;186.156738;687.828796;0;-0.036268;-0.079335;-0.529315;0;1;-106.692329;188.362427;671.139771;0;-0.036268;-0.079335;-0.529315;0;1;-61.993519;169.033112;720.479675;0;-0.000312;-0.113403;0.170765;0;1;3.163997;-120.019699;948.879639;0;0.607164;0.758192;-0.194498;0;2;-101.401733;-104.81002;896.612793;0;-0.099555;-0.689993;0.708328;0;2;-94.335075;136.339539;822.432251;0;0.004284;-0.011278;0.988783;0;2;116.143784;141.303635;823.509094;0;0.338903;0.093538;0.630222;0;2;185.415024;82.923477;844.269226;0;0.424426;0.012395;0.637005;0;1;246.292175;29.424503;894.231323;0;0.424426;0.012395;0.637005;0;1;145.2892;31.092659;884.815857;0;0.30695;0.384313;0.867829;0;1;70.110931;306.580994;839.300659;0;0.068579;0.463457;0.23372;0;2;271.434784;186.902359;567.405579;0;0.681821;-0.446087;0.265472;0;1;159.031082;509.177795;533.853638;0;0.68228;-0.435612;0.241677;0;1;197.195755;611.015442;405.894989;0;0.863848;-0.13809;0.47359;0;1;-74.224777;270.537842;794.248108;0;0.888081;-0.195822;0.409759;0;2;160.241669;167.699249;543.34198;0;0.551596;0.232359;0.390099;0;2;61.988949;498.042694;506.885712;0;0.527856;0.315481;0.48666;0;1;82.141518;582.930298;379.371582;0;-0.061499;0.571456;0.123748;0;1;50.683342;-218.463394;940.041809;0;0.544477;-0.468988;0.444829;0;2;70.164993;-266.299225;805.578857;0;0.544477;-0.468988;0.444829;0;2;87.856781;-294.894104;842.817566;0;0.762973;-0.017083;0.646166;0;2;124.443512;-275.968567;948.7276;0;0.534531;0.444829;0.468988;0;2;42.295856;-292.108612;832.188293;0;0.762973;-0.017083;0.646166;0;2;-22.92308;-276.903717;928.672485;0;0.544477;-0.468988;0.444829;0;2;6796833280
-6.51291;288.630554;816.314087;0;-0.44235;0.561423;-0.198168;0;2;-3.906507;159.069717;910.762573;0;0.501795;-0.540963;0.248646;0;2;7.485235;43.856224;965.808289;0;0.622645;-0.431388;0.404654;0;2;36.03577;-148.851868;954.535583;0;0.661724;-0.397548;0.437945;0;2;59.738747;-113.655151;966.377563;0;0.74011;-0.649659;-0.142823;0;2;180.470947;-71.001083;977.029724;0;0.625299;-0.383761;-0.094022;0;2;199.48259;155.963791;877.941895;0;0.17937;-0.376046;0.121249;0;2;63.388245;204.331863;727.616394;0;-0.170848;-0.149184;-0.527784;0;1;-11.154554;187.465118;686.999817;0;-0.043915;-0.066881;-0.54437;0;1;-107.031982;187.41423;671.508301;0;-0.043915;-0.066881;-0.54437;0;1;-62.366165;168.952271;720.416992;0;-0.0095;-0.111993;0.157838;0;1;2.445459;-120.53949;948.245117;0;0.605791;0.760348;-0.190897;0;2;-102.782303;-105.676018;896.493042;0;-0.099352;-0.689332;0.709309;0;2;-95.214783;136.340439;822.871948;0;0.002917;-0.011023;0.989028;0;2;115.837288;141.125015;823.40448;0;0.337917;0.092898;0.630673;0;2;185.446289;82.765999;844.216064;0;0.423952;0.011223;0.63738;0;1;246.569397;29.325869;894.429321;0;0.423952;0.011223;0.63738;0;1;145.442841;30.789337;884.970886;0;0.306721;0.382672;0.868652;0;1;69.577156;307.551025;840.168701;0;0.068866;0.463622;0.233156;0;2;271.305237;187.532684;567.447327;0;0.682232;-0.445425;0.266372;0;1;158.61824;510.771454;534.670837;0;0.682973;-0.434903;0.242995;0;1;196.644806;613.339844;406.660614;0;0.863705;-0.136652;0.474026;0;1;-75.126678;271.569122;794.803345;0;0.887692;-0.195753;0.410391;0;2;159.45607;167.526337;543.122742;0;0.551355;0.233577;0.390001;0;2;61.148262;498.894501;507.237305;0;0.526882;0.317587;0.487313;0;1;80.855255;584.15094;379.395325;0;-0.061663;0.573403;0.122729;0;1;50.121349;-219.187653;938.877258;0;0.550214;-0.479926;0.442621;0;2;68.894516;-266.044495;803.555603;0;0.550214;-0.479926;0.442621;0;2;88.216171;-294.23288;840.475098;0;0.757178;-0.026379;0.652339;0;2;126.086342;-274.393127;946.095032;0;0.520598;0.442621;0.479926;0;2;42.287571;-292.920837;830.61499;0;0.757178;-0.026379;0.652339;0;2;-21.891069;-280.161621;928.526062;0;0.550214;-0.479926;0.442621;0;2;6796866560
-6.300468;288.103943;815.138977;0;-0.440408;0.56267;-0.197981;0;2;-3.789723;158.985626;909.979065;0;0.501831;-0.54145;0.250253;0;2;7.737201;43.743885;964.699524;0;0.620092;-0.433327;0.404526;0;2;35.683788;-148.956741;954.521179;0;0.659305;-0.399491;0.437973;0;2;59.498894;-113.785995;966.081909;0;0.738015;-0.652144;-0.141372;0;2;180.170837;-71.11055;976.08075;0;0.627235;-0.381835;-0.094803;0;2;199.639206;156.12471;878.203064;0;0.183403;-0.375075;0.118761;0;2;63.958511;206.400208;728.35968;0;-0.179057;-0.146097;-0.537517;0;1;-10.03819;188.733704;687.234192;0;-0.051424;-0.06117;-0.553649;0;1;-105.842468;187.03363;671.867188;0;-0.051424;-0.06117;-0.553649;0;1;-61.14064;169.230637;720.625854;0;-0.015012;-0.111695;0.147852;0;1;2.185466;-120.608452;948.151001;0;0.608554;0.758564;-0.191053;0;2;-103.111122;-105.521393;896.819641;0;-0.10014;-0.688439;0.709922;0;2;-95.006836;136.105484;822.66864;0;0.002715;-0.011752;0.988838;0;2;115.871086;141.178375;823.065002;0;0.339131;0.091175;0.630523;0;2;185.359421;82.91806;844.222046;0;0.423586;0.01106;0.636985;0;1;246.49379;29.534765;894.337891;0;0.423586;0.01106;0.636985;0;1;145.310226;31.051292;884.835938;0;0.308486;0.381891;0.868348;0;1;69.816185;306.932068;838.757141;0;0.068036;0.463994;0.233159;0;2;271.217041;187.460602;565.930725;0;0.68225;-0.445789;0.266415;0;1;158.379852;510.359589;533.186096;0;0.682081;-0.436037;0.24304;0;1;196.25145;612.516174;404.976593;0;0.863214;-0.137429;0.47486;0;1;-74.93821;271.125793;793.841492;0;0.888025;-0.196705;0.409344;0;2;160.150681;167.483902;542.876343;0;0.550705;0.232302;0.390142;0;2;61.011082;498.278442;506.6604;0;0.527049;0.316099;0.488554;0;1;80.622284;583.04425;378.626587;0;-0.06128;0.57322;0.124656;0;1;49.516495;-219.369614;939.262451;0;0.5511;-0.471738;0.442233;0;2;69.847313;-265.991974;804.207458;0;0.5511;-0.471738;0.442233;0;2;88.168701;-294.537537;841.307556;0;0.762636;-0.020863;0.646275;0;2;124.544868;-275.574402;947.514404;0;0.52743;0.442233;0.471738;0;2;42.465218;-292.574646;830.7146;0;0.762636;-0.020863;0.646275;0;2;-23.073009;-279.283752;927.535828;0;0.5511;-0.471738;0.442233;0;2;6796899840
-6.442676;288.54361;815.755493;0;-0.440865;0.562504;-0.198115;0;2;-3.86121;159.203018;910.576904;0;0.500224;-0.542084;0.248605;0;2;7.441094;44.10754;965.964905;0;0.621385;-0.432417;0.403952;0;2;35.734547;-148.734024;955.469727;0;0.660566;-0.39863;0.437328;0;2;59.493538;-113.512535;967.167847;0;0.738703;-0.651716;-0.139169;0;2;180.410385;-71.006706;976.660461;0;0.627;-0.38154;-0.092658;0;2;199.640549;156.183334;877.968689;0;0.183628;-0.373807;0.120109;0;2;63.454926;206.472427;728.28186;0;-0.18084;-0.146577;-0.537487;0;1;-10.457695;188.604141;686.900879;0;-0.050532;-0.059829;-0.553893;0;1;-106.412422;186.904755;671.827393;0;-0.050532;-0.059829;-0.553893;0;1;-61.750946;169.091553;720.522461;0;-0.015472;-0.111431;0.148468;0;1;2.173113;-120.394287;949.067444;0;0.607076;0.758419;-0.192741;0;2;-102.757927;-105.672363;896.606628;0;-0.097387;-0.689518;0.709088;0;2;-95.122871;136.405853;822.968018;0;0.005771;-0.011042;0.988999;0;2;115.973755;141.377289;824.691162;0;0.336101;0.092748;0.621203;0;2;185.903931;83.00071;844.459656;0;0.42676;0.009011;0.628024;0;1;246.595291;28.889053;894.524719;0;0.42676;0.009011;0.628024;0;1;145.684998;30.310154;885.213684;0;0.31105;0.380475;0.867472;0;1;69.742134;307.413452;839.420654;0;0.068207;0.463158;0.233641;0;2;271.896942;187.675812;566.7677;0;0.682044;-0.44594;0.265127;0;1;159.041595;510.854248;533.044678;0;0.681671;-0.437034;0.243274;0;1;196.665863;612.969727;404.496613;0;0.862648;-0.137971;0.475732;0;1;-75.141869;271.527832;794.415527;0;0.887737;-0.196394;0.410085;0;2;159.739258;167.658371;542.807434;0;0.551288;0.232766;0.390487;0;2;61.091274;498.959229;506.358215;0;0.526826;0.316842;0.487689;0;1;80.774666;584.122314;378.401276;0;-0.061791;0.57314;0.123521;0;1;49.725452;-219.170517;940.091736;0;0.553673;-0.469806;0.441427;0;2;70.840538;-265.262085;804.812134;0;0.553673;-0.469806;0.441427;0;2;89.058403;-293.94693;841.927795;0;0.764246;-0.020067;0.644339;0;2;124.909645;-275.310608;948.499329;0;0.527134;0.441427;0.469806;0;2;43.355324;-292.035095;831.106262;0;0.764246;-0.020067;0.644339;0;2;-22.755901;-279.252014;927.757324;0;0.553673;-0.469806;0.441427;0;2;6796933120
-6.46152;288.392761;815.727966;0;-0.441031;0.562318;-0.198283;0;2;-3.901154;159.046951;910.43866;0;0.500609;-0.541797;0.248947;0;2;7.415812;43.929531;965.66394;0;0.621671;-0.431842;0.404487;0;2;35.643372;-148.827393;954.835083;0;0.660828;-0.398014;0.437815;0;2;59.404148;-113.646477;966.58783;0;0.739494;-0.650875;-0.139879;0;2;180.293503;-71.304985;976.488342;0;0.626418;-0.381894;-0.095372;0;2;199.288605;156.122513;878.540833;0;0.182767;-0.375476;0.11814;0;2;63.544945;206.273758;728.51825;0;-0.181386;-0.147608;-0.537886;0;1;-10.242872;188.466034;686.958374;0;-0.050378;-0.06026;-0.554507;0;1;-106.153709;186.84967;671.836914;0;-0.050378;-0.06026;-0.554507;0;1;-61.642422;169.064087;720.512146;0;-0.014473;-0.11197;0.147981;0;1;2.102215;-120.478043;948.487488;0;0.60653;0.75905;-0.192497;0;2;-102.858368;-105.654106;896.217102;0;-0.098325;-0.689402;0.709504;0;2;-95.238068;136.521103;823.232788;0;0.003142;-0.010807;0.989219;0;2;115.789574;141.227844;823.878662;0;0.33593;0.092211;0.623297;0;2;185.725067;82.991165;843.871033;0;0.427117;0.007467;0.630037;0;1;246.339813;29.214617;894.318665;0;0.427117;0.007467;0.630037;0;1;145.553345;30.602165;885.093262;0;0.312204;0.379298;0.867847;0;1;69.690941;307.238831;839.407227;0;0.068331;0.462972;0.233254;0;2;271.879913;187.621201;566.909302;0;0.682257;-0.445456;0.265275;0;1;159.164841;510.736572;533.460876;0;0.68211;-0.436243;0.243196;0;1;196.938965;612.98175;405.144745;0;0.863041;-0.137464;0.475118;0;1;-75.131554;271.398438;794.375305;0;0.887867;-0.196164;0.409868;0;2;159.760635;167.493149;542.989624;0;0.55144;0.232788;0.390129;0;2;61.274544;498.716766;506.672852;0;0.526759;0.317174;0.487467;0;1;80.951378;583.93396;378.822998;0;-0.061885;0.573218;0.12313;0;1;49.6078;-219.213913;939.339294;0;0.5523;-0.470116;0.445834;0;2;69.406807;-264.62561;803.69043;0;0.5523;-0.470116;0.445834;0;2;87.871712;-293.539612;840.478577;0;0.761471;-0.01717;0.647675;0;2;124.693001;-275.561188;946.7854;0;0.524583;0.445834;0.470116;0;2;42.097599;-291.458771;830.074768;0;0.761471;-0.01717;0.647675;0;2;-23.102232;-279.027588;927.333862;0;0.5523;-0.470116;0.445834;0;2;6796966912
-6.257125;288.135864;814.495361;0;-0.440586;0.562737;-0.197559;0;2;-3.675051;159.117386;909.344727;0;0.501807;-0.541634;0.249669;0;2;7.891333;43.98983;964.159058;0;0.619348;-0.434302;0.402981;0;2;35.794415;-148.672104;954.888916;0;0.658667;-0.400587;0.436511;0;2;59.590279;-113.471519;966.320557;0;0.73662;-0.653881;-0.140874;0;2;180.260742;-70.938576;976.184326;0;0.629305;-0.38333;-0.093975;0;2;201.578491;155.960083;878.200745;0;0.184186;-0.375598;0.121242;0;2;66.243576;206.03804;728.112122;0;-0.171224;-0.143372;-0.533194;0;1;-8.459642;188.884186;688.146973;0;-0.052583;-0.065523;-0.548232;0;1;-104.089424;187.364655;671.977356;0;-0.052583;-0.065523;-0.548232;0;1;-58.955757;169.666473;720.971436;0;-0.013414;-0.112188;0.15068;0;1;2.327276;-120.358055;948.346985;0;0.610255;0.757362;-0.191169;0;2;-102.979919;-105.204803;897.182251;0;-0.098535;-0.688786;0.709354;0;2;-94.960121;136.181641;822.637146;0;0.006014;-0.011522;0.988674;0;2;115.810814;141.364365;824.417908;0;0.335179;0.092399;0.619787;0;2;185.776138;83.180069;843.961975;0;0.427958;0.007047;0.626597;0;1;246.186279;29.188868;894.220947;0;0.427958;0.007047;0.626597;0;1;145.569107;30.571222;885.109253;0;0.313481;0.378771;0.867383;0;1;69.802681;307.024292;838.117798;0;0.067156;0.464579;0.233495;0;2;270.806335;187.953339;565.041687;0;0.68138;-0.446932;0.265812;0;1;158.13559;510.64151;531.320923;0;0.681418;-0.436475;0.241205;0;1;196.427536;612.23999;402.894714;0;0.863667;-0.13904;0.473865;0;1;-74.84359;271.103333;793.19397;0;0.88809;-0.197279;0.40892;0;2;160.382263;167.37262;542.63092;0;0.550619;0.231718;0.390334;0;2;61.034492;497.904694;506.121826;0;0.528034;0.314325;0.48841;0;1;81.023453;582.369202;378.033508;0;-0.060699;0.571864;0.1258;0;1;49.626011;-219.123383;939.972656;0;0.556683;-0.467086;0.44528;0;2;70.441429;-263.291565;804.239319;0;0.556683;-0.467086;0.44528;0;2;88.769989;-292.399139;840.864807;0;0.76354;-0.015419;0.64514;0;2;124.805298;-275.165375;947.425781;0;0.523126;0.44528;0.467086;0;2;43.106159;-290.418549;830.200195;0;0.76354;-0.015419;0.64514;0;2;-22.681749;-279.059174;927.032104;0;0.556683;-0.467086;0.44528;0;2;6797000192
