posX0;posY0;posZ0;posVel0;rotX0;rotY0;rotZ0;rotVel0;confidence0;posX1;posY1;posZ1;posVel1;rotX1;rotY1;rotZ1;rotVel1;confidence1;posX2;posY2;posZ2;posVel2;rotX2;rotY2;rotZ2;rotVel2;confidence2;posX3;posY3;posZ3;posVel3;rotX3;rotY3;rotZ3;rotVel3;confidence3;posX4;posY4;posZ4;posVel4;rotX4;rotY4;rotZ4;rotVel4;confidence4;posX5;posY5;posZ5;posVel5;rotX5;rotY5;rotZ5;rotVel5;confidence5;posX6;posY6;posZ6;posVel6;rotX6;rotY6;rotZ6;rotVel6;confidence6;posX7;posY7;posZ7;posVel7;rotX7;rotY7;rotZ7;rotVel7;confidence7;posX8;posY8;posZ8;posVel8;rotX8;rotY8;rotZ8;rotVel8;confidence8;posX9;posY9;posZ9;posVel9;rotX9;rotY9;rotZ9;rotVel9;confidence9;posX10;posY10;posZ10;posVel10;rotX10;rotY10;rotZ10;rotVel10;confidence10;posX11;posY11;posZ11;posVel11;rotX11;rotY11;rotZ11;rotVel11;confidence11;posX12;posY12;posZ12;posVel12;rotX12;rotY12;rotZ12;rotVel12;confidence12;posX13;posY13;posZ13;posVel13;rotX13;rotY13;rotZ13;rotVel13;confidence13;posX14;posY14;posZ14;posVel14;rotX14;rotY14;rotZ14;rotVel14;confidence14;posX15;posY15;posZ15;posVel15;rotX15;rotY15;rotZ15;rotVel15;confidence15;posX16;posY16;posZ16;posVel16;rotX16;rotY16;rotZ16;rotVel16;confidence16;posX17;posY17;posZ17;posVel17;rotX17;rotY17;rotZ17;rotVel17;confidence17;posX18;posY18;posZ18;posVel18;rotX18;rotY18;rotZ18;rotVel18;confidence18;posX19;posY19;posZ19;posVel19;rotX19;rotY19;rotZ19;rotVel19;confidence19;posX20;posY20;posZ20;posVel20;rotX20;rotY20;rotZ20;rotVel20;confidence20;posX21;posY21;posZ21;posVel21;rotX21;rotY21;rotZ21;rotVel21;confidence21;posX22;posY22;posZ22;posVel22;rotX22;rotY22;rotZ22;rotVel22;confidence22;posX23;posY23;posZ23;posVel23;rotX23;rotY23;rotZ23;rotVel23;confidence23;posX24;posY24;posZ24;posVel24;rotX24;rotY24;rotZ24;rotVel24;confidence24;posX25;posY25;posZ25;posVel25;rotX25;rotY25;rotZ25;rotVel25;confidence25;posX26;posY26;posZ26;posVel26;rotX26;rotY26;rotZ26;rotVel26;confidence26;posX27;posY27;posZ27;posVel27;rotX27;rotY27;rotZ27;rotVel27;confidence27;posX28;posY28;posZ28;posVel28;rotX28;rotY28;rotZ28;rotVel28;confidence28;posX29;posY29;posZ29;posVel29;rotX29;rotY29;rotZ29;rotVel29;confidence29;posX30;posY30;posZ30;posVel30;rotX30;rotY30;rotZ30;rotVel30;confidence30;posX31;posY31;posZ31;posVel31;rotX31;rotY31;rotZ31;rotVel31;confidence31;TimeStamp
-35.74033;274.023163;811.023682;0;-0.386802;0.602671;-0.180871;0;2;-32.304775;155.536819;921.883484;0;-0.409299;0.596234;-0.201077;0;2;-26.332684;54.252609;1002.758606;0;-0.465664;0.552729;-0.392976;0;2;-17.584608;-135.898987;1055.423462;0;0.509756;-0.519435;0.436036;0;2;11.380782;-102.408623;1050.16687;0;0.629092;-0.762801;-0.006401;0;2;135.606262;-76.684296;1021.562317;0;0.646701;-0.288573;0.242049;0;2;136.358948;103.857162;846.626831;0;-0.029734;-0.025589;0.375776;0;2;-73.987709;88.181793;841.343872;0;-0.284495;0.253208;0.280588;0;2;-130.236679;54.67675;899.542297;0;0.8184;-0.232463;0.298002;0;1;-86.234901;110.704529;831.812317;0;0.8184;-0.232463;0.298002;0;1;-183.215103;107.018372;822.763672;0;0.258743;-0.072857;0.959878;0;1;-49.522984;-106.044754;1045.11853;0;0.750101;0.641527;-0.14977;0;2;-162.988663;-93.459923;1009.339111;0;0.221483;0.70134;-0.639249;0;2;-183.958023;110.738464;856.122253;0;-0.029875;-0.139979;0.938575;0;2;20.954386;162.87326;825.357727;0;-0.003294;0.26797;0.951913;0;2;98.587601;110.994766;838.695984;0;0.140973;0.806883;-0.571739;0;1;65.556046;198.870361;815.8396;0;0.140973;0.806883;-0.571739;0;1;119.192451;157.271317;787.104675;0;0.387241;0.263969;-0.529675;0;1;43.267845;292.468323;828.289185;0;-0.173191;0.587869;0.06467;0;2;133.889435;364.125549;482.908539;0;0.575129;-0.527842;0.266865;0;2;57.741753;688.439148;382.093262;0;0.6072;-0.512857;0.311636;0;1;73.231148;777.161499;237.410278;0;0.801057;-0.143826;0.578017;0;1;-106.985481;257.390381;795.454529;0;0.811304;-0.095034;0.573222;0;2;14.701746;255.876846;452.614288;0;0.622099;0.256387;0.521316;0;2;-18.541243;579.580933;319.144653;0;0.584231;0.303576;0.512921;0;1;10.284205;642.737;178.550751;0;0.027725;0.581444;0.150252;0;1;-13.175838;-209.66539;1063.254517;0;-0.478623;0.536082;-0.470595;0;2;-18.28293;-270.093018;930.245605;0;-0.478623;0.536082;-0.470595;0;2;6.080881;-296.081329;966.628601;0;0.70043;-0.046306;0.711828;0;2;61.908257;-268.394135;1063.669067;0;0.511934;0.470595;0.536082;0;2;-41.334164;-293.35672;964.049194;0;0.70043;-0.046306;0.711828;0;2;-88.875687;-268.387268;1070.45874;0;-0.478623;0.536082;-0.470595;0;2;6387866624
-35.740288;274.023346;811.023682;0;-0.386802;0.602671;-0.180871;0;2;-32.304684;155.537064;921.883484;0;-0.409299;0.596234;-0.201077;0;2;-26.332558;54.25293;1002.758606;0;-0.465664;0.55273;-0.392976;0;2;-17.584383;-135.89856;1055.423462;0;0.509756;-0.519436;0.436036;0;2;11.380984;-102.408188;1050.166992;0;0.629091;-0.762801;-0.006401;0;2;135.606369;-76.683838;1021.562195;0;0.646701;-0.288572;0.24205;0;2;136.358658;103.857445;846.626648;0;-0.029735;-0.025588;0.375776;0;2;-73.987946;88.182159;841.34436;0;-0.284494;0.253214;0.280589;0;2;-130.236526;54.677727;899.543518;0;0.818399;-0.232462;0.298008;0;2;-86.235138;110.704872;831.812805;0;0.818399;-0.232462;0.298008;0;1;-183.215378;107.019112;822.765076;0;0.258739;-0.072856;0.959879;0;1;-49.522766;-106.04435;1045.118652;0;0.750101;0.641527;-0.14977;0;2;-162.988388;-93.459267;1009.339355;0;0.221486;0.701338;-0.639252;0;2;-183.95697;110.739502;856.122986;0;-0.029882;-0.139983;0.938574;0;2;20.954714;162.874786;825.35498;0;-0.003302;0.267968;0.951913;0;1;98.588249;110.99646;838.691895;0;0.140978;0.806884;-0.571737;0;1;65.556114;198.871948;815.836121;0;0.140978;0.806884;-0.571737;0;1;119.192093;157.273102;787.100342;0;0.387244;0.263976;-0.529671;0;1;43.267868;292.468475;828.289185;0;-0.173192;0.587868;0.064669;0;2;133.890213;364.126862;482.909149;0;0.575131;-0.52784;0.266865;0;2;57.742283;688.440491;382.094788;0;0.607202;-0.512855;0.311635;0;1;73.231857;777.16333;237.412247;0;0.801057;-0.143825;0.578016;0;1;-106.985413;257.390564;795.45459;0;0.811303;-0.095034;0.573223;0;2;14.701165;255.877258;452.614258;0;0.622098;0.256387;0.521317;0;2;-18.54236;579.581299;319.144958;0;0.58423;0.303577;0.512921;0;1;10.282753;642.737488;178.551102;0;0.027725;0.581444;0.150252;0;1;-13.17558;-209.664917;1063.254517;0;-0.478625;0.536082;-0.470593;0;2;-18.282183;-270.092377;930.245605;0;-0.478625;0.536082;-0.470593;0;2;6.08168;-296.080627;966.628662;0;0.700431;-0.046308;0.711827;0;2;61.908756;-268.393311;1063.669312;0;0.511933;0.470593;0.536082;0;2;-41.333359;-293.356171;964.049072;0;0.700431;-0.046308;0.711827;0;2;-88.875153;-268.387085;1070.458496;0;-0.478625;0.536082;-0.470593;0;2;6387933184
-33.391342;275.648132;813.423523;0;-0.385515;0.601503;-0.18836;0;2;-30.718863;156.471191;922.768555;0;-0.408289;0.594724;-0.208779;0;2;-25.445404;54.63121;1002.295166;0;-0.46492;0.550496;-0.394452;0;2;-17.969654;-135.02005;1054.51062;0;0.509154;-0.517091;0.437328;0;2;11.108136;-101.802345;1049.396118;0;0.631159;-0.76244;-0.008435;0;2;135.454956;-76.850571;1022.64856;0;0.646732;-0.289558;0.241273;0;2;136.510376;103.039421;848.238098;0;-0.02714;-0.027824;0.375876;0;2;-73.15184;88.07206;841.693542;0;-0.286348;0.252388;0.29863;0;2;-129.10968;55.736401;900.396179;0;0.810077;-0.249144;0.301342;0;2;-86.334961;110.377548;831.233887;0;0.810077;-0.249144;0.301342;0;1;-182.729996;106.987762;823.034119;0;0.255176;-0.073112;0.961219;0;1;-49.601364;-105.062515;1044.206543;0;0.750017;0.642837;-0.146158;0;2;-163.062805;-92.242477;1009.84729;0;0.219708;0.697517;-0.64241;0;2;-180.832306;110.847313;856.168274;0;-0.027463;-0.140534;0.937801;0;2;23.394377;163.281036;826.268127;0;-0.008599;0.271349;0.950287;0;2;100.456512;110.959618;838.96875;0;0.147035;0.810985;-0.564782;0;1;65.919922;198.007553;816.523376;0;0.147035;0.810985;-0.564782;0;1;120.820419;157.145447;786.891296;0;0.391228;0.26878;-0.522457;0;1;45.637085;293.003082;830.407471;0;-0.175465;0.591425;0.055786;0;2;132.338257;369.053406;486.230957;0;0.571573;-0.527966;0.272415;0;2;59.181332;693.28949;386.934418;0;0.601739;-0.514029;0.318787;0;1;74.002563;781.500549;242.532516;0;0.797817;-0.139643;0.583934;0;1;-104.654755;259.998444;798.108337;0;0.807564;-0.105832;0.578111;0;2;13.811686;244.491623;455.76355;0;0.616799;0.261873;0.526046;0;2;-21.9317;567.539978;324.431366;0;0.575762;0.310607;0.514047;0;2;4.17543;632.948181;184.918182;0;0.018918;0.58721;0.146152;0;1;-14.026203;-208.578796;1062.211548;0;-0.476472;0.540119;-0.465186;0;2;-18.5693;-270.712555;930.505493;0;-0.476472;0.540119;-0.465186;0;2;5.767256;-295.97818;967.17926;0;0.700817;-0.052986;0.710858;0;2;61.088428;-266.739502;1063.599731;0;0.514633;0.465186;0.540119;0;2;-41.498241;-293.527588;964.48114;0;0.700817;-0.052986;0.710858;0;2;-89.207588;-267.36145;1070.08374;0;-0.476472;0.540119;-0.465186;0;2;6387966464
-33.392159;275.648132;813.424561;0;-0.385516;0.601505;-0.188356;0;2;-30.718744;156.473083;922.769165;0;-0.408289;0.594726;-0.208774;0;2;-25.444609;54.63483;1002.295837;0;-0.464933;0.550498;-0.394437;0;2;-17.963259;-135.014084;1054.511353;0;0.509167;-0.517094;0.437313;0;2;11.113158;-101.795692;1049.397461;0;0.631154;-0.762442;-0.008463;0;2;135.458145;-76.837929;1022.653442;0;0.646714;-0.289566;0.241244;0;2;136.50441;103.055672;848.250366;0;-0.027171;-0.02785;0.375861;0;2;-73.154343;88.072243;841.700562;0;-0.286383;0.252362;0.29863;0;2;-129.110474;55.730755;900.40033;0;0.810067;-0.249149;0.301316;0;1;-86.338837;110.376793;831.241455;0;0.810067;-0.249149;0.301316;0;1;-182.732422;106.979782;823.039307;0;0.255185;-0.073146;0.961212;0;1;-49.595501;-105.057999;1044.206787;0;0.750015;0.642836;-0.146166;0;2;-163.05452;-92.241722;1009.842407;0;0.21968;0.69752;-0.642402;0;2;-180.819916;110.843269;856.16095;0;-0.027414;-0.140534;0.937798;0;2;23.405821;163.282669;826.279968;0;-0.00855;0.271341;0.950291;0;2;100.467606;110.964378;838.988342;0;0.147012;0.810991;-0.564776;0;1;65.930733;198.010086;816.539001;0;0.147012;0.810991;-0.564776;0;1;120.834755;157.149796;786.912781;0;0.391194;0.268753;-0.522467;0;1;45.635315;293.003662;830.408203;0;-0.175382;0.591535;0.055822;0;2;132.263031;368.977203;486.200287;0;0.571475;-0.528073;0.272452;0;2;59.105537;693.197754;386.865723;0;0.601641;-0.51413;0.31883;0;1;73.898643;781.382507;242.446976;0;0.797739;-0.139685;0.584037;0;1;-104.654716;259.997925;798.10968;0;0.807581;-0.105804;0.578088;0;2;13.827056;244.521088;455.772766;0;0.616793;0.261885;0.52601;0;2;-21.916397;567.577698;324.470581;0;0.575754;0.310618;0.514013;0;1;4.194999;632.998169;184.965729;0;0.018889;0.587194;0.14612;0;1;-14.017402;-208.571915;1062.212524;0;-0.476553;0.540123;-0.465129;0;2;-18.536928;-270.699005;930.50415;0;-0.476553;0.540123;-0.465129;0;2;5.800313;-295.961975;967.178467;0;0.700855;-0.053029;0.710821;0;2;61.106548;-266.718903;1063.604736;0;0.514605;0.465129;0.540123;0;2;-41.464863;-293.519562;964.476013;0;0.700855;-0.053029;0.710821;0;2;-89.188416;-267.367615;1070.074341;0;-0.476553;0.540123;-0.465129;0;2;6388000256
-36.153912;272;811.900269;0;-0.370895;0.615463;-0.196801;0;2;-31.468197;154.388702;922.758728;0;-0.393423;0.608395;-0.217672;0;2;-25.025631;53.63805;1003.486755;0;-0.460056;0.551786;-0.402001;0;2;-18.749561;-136.214584;1054.799438;0;0.504099;-0.517771;0.444955;0;2;10.581081;-103.294678;1049.379517;0;0.634588;-0.760045;-0.00432;0;2;135.054016;-79.416794;1022.510193;0;0.648675;-0.288083;0.234559;0;2;136.942825;102.562454;850.445618;0;-0.022976;-0.033078;0.370021;0;2;-72.581932;88.45153;841.112488;0;-0.288793;0.251189;0.299251;0;2;-128.369003;55.786476;899.739136;0;0.808729;-0.249794;0.300417;0;1;-85.97686;110.732033;830.642456;0;0.808729;-0.249794;0.300417;0;1;-182.524261;107.028175;823.019958;0;0.252216;-0.07499;0.961432;0;1;-50.204559;-105.89978;1045.101318;0;0.749758;0.642936;-0.150033;0;2;-163.554611;-90.87056;1011.455994;0;0.221123;0.694723;-0.643973;0;2;-179.649796;111.296654;856.564392;0;-0.027654;-0.139714;0.936921;0;2;24.58185;163.267731;826.546875;0;-0.010749;0.272282;0.949657;0;2;101.529762;110.796791;839.02002;0;0.149927;0.812929;-0.561366;0;1;66.234886;197.521652;816.682678;0;0.149927;0.812929;-0.561366;0;1;121.758034;156.958115;786.654724;0;0.392722;0.2709;-0.519037;0;1;43.760902;288.032471;825.531494;0;-0.15969;0.601006;0.052819;0;2;125.970978;355.539215;478.6474;0;0.563913;-0.530618;0.287237;0;2;56.930431;681.751465;383.485992;0;0.596825;-0.513415;0.333046;0;1;70.030373;771.452942;239.924667;0;0.792507;-0.129167;0.593647;0;1;-108.216621;257.542847;799.608398;0;0.81183;-0.096572;0.57325;0;2;13.848387;249.590439;458.437012;0;0.621528;0.261908;0.51888;0;2;-17.762516;573.602234;328.834778;0;0.578243;0.320768;0.513706;0;1;7.952055;638.700562;189.179565;0;0.026345;0.59416;0.13871;0;1;-15.462042;-209.809998;1062.141357;0;-0.483251;0.54579;-0.45952;0;2;-18.696014;-271.64032;930.323608;0;-0.483251;0.54579;-0.45952;0;2;6.334741;-296.374847;966.86145;0;0.700474;-0.061002;0.710862;0;2;61.069084;-266.03125;1063.216064;0;0.507369;0.45952;0.54579;0;2;-40.962479;-295.113647;964.263306;0;0.700474;-0.061002;0.710862;0;2;-89.084793;-270.471497;1069.987305;0;-0.483251;0.54579;-0.45952;0;2;6388033536
-36.154572;271.998535;811.902039;0;-0.370887;0.615467;-0.196796;0;2;-31.469353;154.388748;922.763489;0;-0.393412;0.6084;-0.217665;0;2;-25.027504;53.639828;1003.494751;0;-0.460045;0.551789;-0.401995;0;2;-18.754007;-136.212341;1054.813232;0;0.504089;-0.517775;0.44495;0;2;10.577219;-103.292786;1049.392578;0;0.634578;-0.760055;-0.004324;0;2;135.051392;-79.415771;1022.525085;0;0.648672;-0.288088;0.234556;0;2;136.939514;102.563782;850.458984;0;-0.022987;-0.033081;0.370023;0;2;-72.586014;88.448036;841.126465;0;-0.288804;0.251187;0.299252;0;2;-128.372467;55.781399;899.753479;0;0.808724;-0.249796;0.300415;0;1;-85.981537;110.728371;830.656494;0;0.808724;-0.249796;0.300415;0;1;-182.529358;107.022346;823.03418;0;0.252214;-0.075;0.961431;0;1;-50.208744;-105.897255;1045.114258;0;0.749768;0.642926;-0.150029;0;2;-163.559677;-90.8685;1011.469727;0;0.221138;0.694723;-0.643968;0;2;-179.658524;111.296982;856.573975;0;-0.027666;-0.139711;0.936919;0;2;24.57428;163.265244;826.551575;0;-0.010757;0.272286;0.949654;0;2;101.522171;110.793312;839.024292;0;0.149939;0.812925;-0.561369;0;1;66.227753;197.518677;816.685974;0;0.149939;0.812925;-0.561369;0;1;121.750137;156.953705;786.657471;0;0.392734;0.2709;-0.519029;0;1;43.760757;288.030853;825.532898;0;-0.159711;0.600961;0.052817;0;2;126.005753;355.555603;478.658691;0;0.563941;-0.530582;0.287209;0;2;56.969635;681.77063;383.497345;0;0.59685;-0.513385;0.333017;0;1;70.083183;771.475403;239.938339;0;0.792538;-0.129166;0.593606;0;1;-108.217743;257.541443;799.610474;0;0.811812;-0.096606;0.573274;0;2;13.83169;249.547241;458.432526;0;0.621561;0.261873;0.51893;0;2;-17.763529;573.53833;328.769562;0;0.578282;0.320736;0.513754;0;2;7.95164;638.609741;189.101028;0;0.02642;0.594171;0.138767;0;1;-15.46743;-209.807968;1062.157349;0;-0.483232;0.545768;-0.459546;0;2;-18.706594;-271.636902;930.338379;0;-0.483232;0.545768;-0.459546;0;2;6.322173;-296.374054;966.876221;0;0.700474;-0.060968;0.710864;0;2;61.059307;-266.03598;1063.231689;0;0.507387;0.459546;0.545768;0;2;-40.975178;-295.108826;964.278015;0;0.700474;-0.060968;0.710864;0;2;-89.095688;-270.463593;1070.002808;0;-0.483232;0.545768;-0.459546;0;2;6388100096
-36.154572;271.998535;811.902039;0;-0.370887;0.615467;-0.196796;0;2;-31.469353;154.388748;922.763489;0;-0.393412;0.6084;-0.217665;0;2;-25.027504;53.639828;1003.494751;0;-0.460045;0.551789;-0.401995;0;2;-18.754007;-136.212341;1054.813232;0;0.504089;-0.517775;0.44495;0;2;10.577219;-103.292786;1049.392578;0;0.634578;-0.760055;-0.004324;0;2;135.051392;-79.415771;1022.525085;0;0.648672;-0.288088;0.234556;0;2;136.939514;102.563782;850.458984;0;-0.022987;-0.033081;0.370023;0;2;-72.586014;88.448036;841.126465;0;-0.288804;0.251187;0.299252;0;2;-128.372467;55.781399;899.753479;0;0.808724;-0.249796;0.300415;0;1;-85.981537;110.728371;830.656494;0;0.808724;-0.249796;0.300415;0;1;-182.529358;107.022346;823.03418;0;0.252214;-0.075;0.961431;0;1;-50.208744;-105.897255;1045.114258;0;0.749768;0.642926;-0.150029;0;2;-163.559677;-90.8685;1011.469727;0;0.221138;0.694723;-0.643968;0;2;-179.658524;111.296982;856.573975;0;-0.027666;-0.139711;0.936919;0;2;24.57428;163.265244;826.551575;0;-0.010757;0.272286;0.949654;0;2;101.522171;110.793312;839.024292;0;0.149939;0.812925;-0.561369;0;1;66.227753;197.518677;816.685974;0;0.149939;0.812925;-0.561369;0;1;121.750137;156.953705;786.657471;0;0.392734;0.2709;-0.519029;0;1;43.760757;288.030853;825.532898;0;-0.159711;0.600961;0.052817;0;2;126.005753;355.555603;478.658691;0;0.563941;-0.530582;0.287209;0;2;56.969635;681.77063;383.497345;0;0.59685;-0.513385;0.333017;0;1;70.083183;771.475403;239.938339;0;0.792538;-0.129166;0.593606;0;1;-108.217743;257.541443;799.610474;0;0.811812;-0.096606;0.573274;0;2;13.83169;249.547241;458.432526;0;0.621561;0.261873;0.51893;0;2;-17.763529;573.53833;328.769562;0;0.578282;0.320736;0.513754;0;2;7.95164;638.609741;189.101028;0;0.02642;0.594171;0.138767;0;1;-15.46743;-209.807968;1062.157349;0;-0.483232;0.545768;-0.459546;0;2;-18.706594;-271.636902;930.338379;0;-0.483232;0.545768;-0.459546;0;2;6.322173;-296.374054;966.876221;0;0.700474;-0.060968;0.710864;0;2;61.059307;-266.03598;1063.231689;0;0.507387;0.459546;0.545768;0;2;-40.975178;-295.108826;964.278015;0;0.700474;-0.060968;0.710864;0;2;-89.095688;-270.463593;1070.002808;0;-0.483232;0.545768;-0.459546;0;2;6388133376
-36.154572;271.998535;811.902039;0;-0.370887;0.615467;-0.196796;0;2;-31.469353;154.388748;922.763489;0;-0.393412;0.6084;-0.217665;0;2;-25.027504;53.639828;1003.494751;0;-0.460045;0.551789;-0.401995;0;2;-18.754007;-136.212341;1054.813232;0;0.504089;-0.517775;0.44495;0;2;10.577219;-103.292786;1049.392578;0;0.634578;-0.760055;-0.004324;0;2;135.051392;-79.415771;1022.525085;0;0.648672;-0.288088;0.234556;0;2;136.939514;102.563782;850.458984;0;-0.022987;-0.033081;0.370023;0;2;-72.586014;88.448036;841.126465;0;-0.288804;0.251187;0.299252;0;2;-128.372467;55.781399;899.753479;0;0.808724;-0.249796;0.300415;0;1;-85.981537;110.728371;830.656494;0;0.808724;-0.249796;0.300415;0;1;-182.529358;107.022346;823.03418;0;0.252214;-0.075;0.961431;0;1;-50.208744;-105.897255;1045.114258;0;0.749768;0.642926;-0.150029;0;2;-163.559677;-90.8685;1011.469727;0;0.221138;0.694723;-0.643968;0;2;-179.658524;111.296982;856.573975;0;-0.027666;-0.139711;0.936919;0;2;24.57428;163.265244;826.551575;0;-0.010757;0.272286;0.949654;0;2;101.522171;110.793312;839.024292;0;0.149939;0.812925;-0.561369;0;1;66.227753;197.518677;816.685974;0;0.149939;0.812925;-0.561369;0;1;121.750137;156.953705;786.657471;0;0.392734;0.2709;-0.519029;0;1;43.760757;288.030853;825.532898;0;-0.159711;0.600961;0.052817;0;2;126.005753;355.555603;478.658691;0;0.563941;-0.530582;0.287209;0;2;56.969635;681.77063;383.497345;0;0.59685;-0.513385;0.333017;0;1;70.083183;771.475403;239.938339;0;0.792538;-0.129166;0.593606;0;1;-108.217743;257.541443;799.610474;0;0.811812;-0.096606;0.573274;0;2;13.83169;249.547241;458.432526;0;0.621561;0.261873;0.51893;0;2;-17.763529;573.53833;328.769562;0;0.578282;0.320736;0.513754;0;2;7.95164;638.609741;189.101028;0;0.02642;0.594171;0.138767;0;1;-15.46743;-209.807968;1062.157349;0;-0.483232;0.545768;-0.459546;0;2;-18.706594;-271.636902;930.338379;0;-0.483232;0.545768;-0.459546;0;2;6.322173;-296.374054;966.876221;0;0.700474;-0.060968;0.710864;0;2;61.059307;-266.03598;1063.231689;0;0.507387;0.459546;0.545768;0;2;-40.975178;-295.108826;964.278015;0;0.700474;-0.060968;0.710864;0;2;-89.095688;-270.463593;1070.002808;0;-0.483232;0.545768;-0.459546;0;2;6388166656
-36.119385;272.08194;811.505249;0;-0.370705;0.615612;-0.196736;0;2;-31.419262;154.513885;922.416077;0;-0.393383;0.608496;-0.217752;0;2;-24.952829;53.758427;1003.142334;0;-0.459968;0.551961;-0.402304;0;2;-18.631329;-136.117325;1054.386475;0;0.503987;-0.517921;0.445271;0;2;10.695444;-103.194687;1048.951416;0;0.634346;-0.759902;-0.00366;0;2;135.036118;-79.14592;1021.607666;0;0.647599;-0.286947;0.236658;0;2;135.899292;102.570969;849.246948;0;-0.024376;-0.030751;0.370675;0;2;-73.66629;88.268829;841.04895;0;-0.28949;0.253649;0.299082;0;2;-129.140274;55.669876;900.01239;0;0.808137;-0.249467;0.302579;0;1;-86.966202;110.446602;830.644592;0;0.808137;-0.249467;0.302579;0;1;-183.614304;106.852966;823.337769;0;0.250557;-0.074571;0.96203;0;1;-50.095825;-105.798203;1044.72644;0;0.749654;0.642857;-0.151005;0;2;-163.387711;-90.551682;1010.970703;0;0.226198;0.69173;-0.64726;0;2;-178.523682;111.792854;856.201355;0;-0.038649;-0.146547;0.935927;0;2;24.570972;164.956009;820.965393;0;-0.012554;0.270402;0.949506;0;1;101.756187;112.799225;833.310608;0;0.154393;0.814255;-0.558271;0;1;65.783096;199.17067;810.675293;0;0.154393;0.814255;-0.558271;0;1;121.836082;158.068573;781.035583;0;0.396226;0.265743;-0.521365;0;1;43.802784;288.112244;825.11084;0;-0.160941;0.599277;0.052489;0;2;127.230141;356.667358;478.712006;0;0.565171;-0.52919;0.286196;0;2;58.252068;682.954224;383.723663;0;0.597651;-0.512442;0.332183;0;1;71.769493;772.769958;240.266541;0;0.793483;-0.129084;0.592344;0;1;-108.188728;257.626709;799.23645;0;0.811047;-0.098255;0.574265;0;2;13.196461;247.656143;457.864105;0;0.623213;0.260067;0.521238;0;2;-17.619371;570.560974;325.312897;0;0.58023;0.31894;0.515873;0;2;8.193075;634.348206;185.066757;0;0.029944;0.594383;0.141515;0;1;-15.3374;-209.717453;1061.700684;0;-0.482745;0.545657;-0.460109;0;2;-18.76144;-271.532928;929.876038;0;-0.482745;0.545657;-0.460109;0;2;6.265531;-296.305725;966.392639;0;0.70018;-0.060492;0.711184;0;2;61.120029;-266.044891;1062.709106;0;0.507459;0.460109;0.545657;0;2;-41.033401;-294.979706;963.83252;0;0.70018;-0.060492;0.711184;0;2;-89.038773;-270.280914;1069.600464;0;-0.482745;0.545657;-0.460109;0;2;6388199936
-36.118595;272.083954;811.504517;0;-0.370707;0.615612;-0.196735;0;2;-31.418112;154.515625;922.415222;0;-0.393386;0.608495;-0.217752;0;2;-24.951279;53.759777;1003.141052;0;-0.459974;0.551961;-0.402303;0;2;-18.627596;-136.116409;1054.383667;0;0.503992;-0.517922;0.445271;0;2;10.698812;-103.193375;1048.94873;0;0.634347;-0.759899;-0.003664;0;2;135.038727;-79.14209;1021.603577;0;0.647592;-0.286943;0.236659;0;2;135.895966;102.575378;849.243286;0;-0.024387;-0.030747;0.370673;0;2;-73.669571;88.269592;841.048645;0;-0.289501;0.253652;0.29908;0;2;-129.142044;55.66935;900.012878;0;0.808131;-0.249464;0.302582;0;1;-86.970055;110.447189;830.644653;0;0.808131;-0.249464;0.302582;0;1;-183.61824;106.851891;823.339355;0;0.250548;-0.074578;0.962031;0;1;-50.092457;-105.797562;1044.723877;0;0.749651;0.64286;-0.151004;0;2;-163.384354;-90.55246;1010.967285;0;0.226171;0.69174;-0.647249;0;2;-178.521622;111.792084;856.197754;0;-0.038611;-0.146556;0.935926;0;2;24.573221;164.964081;820.975586;0;-0.01252;0.270387;0.949512;0;2;101.75985;112.810493;833.325684;0;0.154372;0.814266;-0.558259;0;1;65.784607;199.180542;810.688354;0;0.154372;0.814266;-0.558259;0;1;121.841293;158.080963;781.052185;0;0.396194;0.265731;-0.521374;0;1;43.803543;288.114563;825.110168;0;-0.160951;0.599269;0.052486;0;2;127.235535;356.677368;478.713806;0;0.565179;-0.529183;0.286192;0;2;58.255978;682.964905;383.72821;0;0.597656;-0.512437;0.33218;0;1;71.774513;772.781921;240.271866;0;0.793487;-0.129083;0.592339;0;1;-108.187904;257.62851;799.235718;0;0.811051;-0.098249;0.57426;0;2;13.200707;247.666275;457.864105;0;0.623206;0.260073;0.521229;0;2;-17.618504;570.575562;325.323914;0;0.580223;0.318943;0.515862;0;1;8.19439;634.368164;185.080261;0;0.029928;0.594379;0.141505;0;1;-15.332829;-209.716583;1061.697266;0;-0.482748;0.545658;-0.460109;0;2;-18.756685;-271.531555;929.872253;0;-0.482748;0.545658;-0.460109;0;2;6.27045;-296.304382;966.388733;0;0.70018;-0.060492;0.711185;0;2;61.124905;-266.04364;1062.705322;0;0.507456;0.460109;0.545658;0;2;-41.028515;-294.978577;963.828674;0;0.70018;-0.060492;0.711185;0;2;-89.033936;-270.280487;1069.596924;0;-0.482748;0.545658;-0.460109;0;2;6388266496
