posX0;posY0;posZ0;posVel0;rotX0;rotY0;rotZ0;rotVel0;confidence0;posX1;posY1;posZ1;posVel1;rotX1;rotY1;rotZ1;rotVel1;confidence1;posX2;posY2;posZ2;posVel2;rotX2;rotY2;rotZ2;rotVel2;confidence2;posX3;posY3;posZ3;posVel3;rotX3;rotY3;rotZ3;rotVel3;confidence3;posX4;posY4;posZ4;posVel4;rotX4;rotY4;rotZ4;rotVel4;confidence4;posX5;posY5;posZ5;posVel5;rotX5;rotY5;rotZ5;rotVel5;confidence5;posX6;posY6;posZ6;posVel6;rotX6;rotY6;rotZ6;rotVel6;confidence6;posX7;posY7;posZ7;posVel7;rotX7;rotY7;rotZ7;rotVel7;confidence7;posX8;posY8;posZ8;posVel8;rotX8;rotY8;rotZ8;rotVel8;confidence8;posX9;posY9;posZ9;posVel9;rotX9;rotY9;rotZ9;rotVel9;confidence9;posX10;posY10;posZ10;posVel10;rotX10;rotY10;rotZ10;rotVel10;confidence10;posX11;posY11;posZ11;posVel11;rotX11;rotY11;rotZ11;rotVel11;confidence11;posX12;posY12;posZ12;posVel12;rotX12;rotY12;rotZ12;rotVel12;confidence12;posX13;posY13;posZ13;posVel13;rotX13;rotY13;rotZ13;rotVel13;confidence13;posX14;posY14;posZ14;posVel14;rotX14;rotY14;rotZ14;rotVel14;confidence14;posX15;posY15;posZ15;posVel15;rotX15;rotY15;rotZ15;rotVel15;confidence15;posX16;posY16;posZ16;posVel16;rotX16;rotY16;rotZ16;rotVel16;confidence16;posX17;posY17;posZ17;posVel17;rotX17;rotY17;rotZ17;rotVel17;confidence17;posX18;posY18;posZ18;posVel18;rotX18;rotY18;rotZ18;rotVel18;confidence18;posX19;posY19;posZ19;posVel19;rotX19;rotY19;rotZ19;rotVel19;confidence19;posX20;posY20;posZ20;posVel20;rotX20;rotY20;rotZ20;rotVel20;confidence20;posX21;posY21;posZ21;posVel21;rotX21;rotY21;rotZ21;rotVel21;confidence21;posX22;posY22;posZ22;posVel22;rotX22;rotY22;rotZ22;rotVel22;confidence22;posX23;posY23;posZ23;posVel23;rotX23;rotY23;rotZ23;rotVel23;confidence23;posX24;posY24;posZ24;posVel24;rotX24;rotY24;rotZ24;rotVel24;confidence24;posX25;posY25;posZ25;posVel25;rotX25;rotY25;rotZ25;rotVel25;confidence25;posX26;posY26;posZ26;posVel26;rotX26;rotY26;rotZ26;rotVel26;confidence26;posX27;posY27;posZ27;posVel27;rotX27;rotY27;rotZ27;rotVel27;confidence27;posX28;posY28;posZ28;posVel28;rotX28;rotY28;rotZ28;rotVel28;confidence28;posX29;posY29;posZ29;posVel29;rotX29;rotY29;rotZ29;rotVel29;confidence29;posX30;posY30;posZ30;posVel30;rotX30;rotY30;rotZ30;rotVel30;confidence30;posX31;posY31;posZ31;posVel31;rotX31;rotY31;rotZ31;rotVel31;confidence31;TimeStamp
-34.386574;259.300079;816.463135;0;-0.370287;0.597212;-0.16346;0;2;-37.103958;148.660843;929.923889;0;-0.412778;0.585847;-0.20041;0;2;-33.658607;49.031094;1008.141052;0;-0.464357;0.557191;-0.370525;0;2;-23.699823;-134.292389;1067.267578;0;0.509389;-0.525683;0.414015;0;2;4.212896;-101.355072;1061.589722;0;0.610229;-0.777383;-0.00533;0;2;125.297028;-76.659683;1032.296753;0;0.642566;-0.348765;0.175721;0;2;142.25058;101.243584;863.961792;0;-0.077789;-0.095442;0.378689;0;2;-57.557835;56.942291;840.021667;0;-0.270855;0.305209;0.29833;0;2;-108.479767;30.719067;903.565308;0;0.683068;-0.15175;0.398905;0;2;-110.47464;96.823608;833.983093;0;0.683068;-0.15175;0.398905;0;2;-167.686646;75.312935;836.129333;0;0.180835;-0.083454;0.975674;0;2;-55.041702;-106.083076;1055.180908;0;0.758755;0.623073;-0.177185;0;2;-163.448944;-92.410484;1013.80957;0;0.379205;0.659999;-0.643965;0;2;-203.170319;105.635712;866.243469;0;-0.263384;-0.161209;0.90791;0;2;-34.30201;135.561981;747.378845;0;0.221438;0.021409;0.778852;0;1;48.056549;102.444046;771.971375;0;0.523194;-0.439273;0.643512;0;1;54.342159;121.70153;864.130127;0;0.523194;-0.439273;0.643512;0;1;25.712032;97.919533;851.811462;0;0.387177;0.086454;0.891556;0;1;42.420631;276.789459;835.357117;0;-0.220801;0.568562;0.020758;0;2;133.459396;392.816071;511.711121;0;0.599468;-0.497011;0.277007;0;2;61.140224;715.815369;434.40097;0;0.624973;-0.481755;0.29055;0;1;89.195801;805.341736;296.928925;0;0.827879;-0.136634;0.540985;0;1;-103.647018;243.52916;799.425598;0;0.797739;-0.059098;0.599274;0;2;-4.253305;236.205505;458.409332;0;0.581577;0.34839;0.491054;0;2;-32.001606;572.285889;393.148102;0;0.561989;0.347603;0.454833;0;2;-0.485696;657.001465;269.541901;0;-0.021028;0.571893;0.078292;0;1;-18.500845;-205.88652;1077.942017;0;0.507547;-0.538043;0.418835;0;2;-7.336721;-269.546997;950.651917;0;0.507547;-0.538043;0.418835;0;2;14.831223;-291.848694;989.174011;0;0.73137;-0.084293;0.676615;0;2;58.359467;-257.582794;1087.234131;0;0.526767;0.418835;0.538043;0;2;-31.118105;-292.725677;982.431213;0;0.73137;-0.084293;0.676615;0;2;-88.50898;-268.293793;1080.709473;0;0.507547;-0.538043;0.418835;0;2;6518633472
-34.386574;259.300079;816.463135;0;-0.370287;0.597212;-0.16346;0;2;-37.103958;148.660843;929.923889;0;-0.412778;0.585847;-0.20041;0;2;-33.658607;49.031094;1008.141052;0;-0.464357;0.557191;-0.370525;0;2;-23.699823;-134.292389;1067.267578;0;0.509389;-0.525683;0.414015;0;2;4.212896;-101.355072;1061.589722;0;0.610229;-0.777383;-0.00533;0;2;125.297028;-76.659683;1032.296753;0;0.642566;-0.348765;0.175721;0;2;142.25058;101.243584;863.961792;0;-0.077789;-0.095442;0.378689;0;2;-57.557835;56.942291;840.021667;0;-0.270855;0.305209;0.29833;0;2;-108.479767;30.719067;903.565308;0;0.683068;-0.15175;0.398905;0;2;-110.47464;96.823608;833.983093;0;0.683068;-0.15175;0.398905;0;2;-167.686646;75.312935;836.129333;0;0.180835;-0.083454;0.975674;0;2;-55.041702;-106.083076;1055.180908;0;0.758755;0.623073;-0.177185;0;2;-163.448944;-92.410484;1013.80957;0;0.379205;0.659999;-0.643965;0;2;-203.170319;105.635712;866.243469;0;-0.263384;-0.161209;0.90791;0;2;-34.30201;135.561981;747.378845;0;0.221438;0.021409;0.778852;0;1;48.056549;102.444046;771.971375;0;0.523194;-0.439273;0.643512;0;1;54.342159;121.70153;864.130127;0;0.523194;-0.439273;0.643512;0;1;25.712032;97.919533;851.811462;0;0.387177;0.086454;0.891556;0;1;42.420631;276.789459;835.357117;0;-0.220801;0.568562;0.020758;0;2;133.459396;392.816071;511.711121;0;0.599468;-0.497011;0.277007;0;2;61.140224;715.815369;434.40097;0;0.624973;-0.481755;0.29055;0;1;89.195801;805.341736;296.928925;0;0.827879;-0.136634;0.540985;0;1;-103.647018;243.52916;799.425598;0;0.797739;-0.059098;0.599274;0;2;-4.253305;236.205505;458.409332;0;0.581577;0.34839;0.491054;0;2;-32.001606;572.285889;393.148102;0;0.561989;0.347603;0.454833;0;2;-0.485696;657.001465;269.541901;0;-0.021028;0.571893;0.078292;0;1;-18.500845;-205.88652;1077.942017;0;0.507547;-0.538043;0.418835;0;2;-7.336721;-269.546997;950.651917;0;0.507547;-0.538043;0.418835;0;2;14.831223;-291.848694;989.174011;0;0.73137;-0.084293;0.676615;0;2;58.359467;-257.582794;1087.234131;0;0.526767;0.418835;0.538043;0;2;-31.118105;-292.725677;982.431213;0;0.73137;-0.084293;0.676615;0;2;-88.50898;-268.293793;1080.709473;0;0.507547;-0.538043;0.418835;0;2;6518700032
-34.386574;259.300079;816.463135;0;-0.370287;0.597212;-0.16346;0;2;-37.103958;148.660843;929.923889;0;-0.412778;0.585847;-0.20041;0;2;-33.658607;49.031094;1008.141052;0;-0.464357;0.557191;-0.370525;0;2;-23.699823;-134.292389;1067.267578;0;0.509389;-0.525683;0.414015;0;2;4.212896;-101.355072;1061.589722;0;0.610229;-0.777383;-0.00533;0;2;125.297028;-76.659683;1032.296753;0;0.642566;-0.348765;0.175721;0;2;142.25058;101.243584;863.961792;0;-0.077789;-0.095442;0.378689;0;2;-57.557835;56.942291;840.021667;0;-0.270855;0.305209;0.29833;0;2;-108.479767;30.719067;903.565308;0;0.683068;-0.15175;0.398905;0;2;-110.47464;96.823608;833.983093;0;0.683068;-0.15175;0.398905;0;2;-167.686646;75.312935;836.129333;0;0.180835;-0.083454;0.975674;0;2;-55.041702;-106.083076;1055.180908;0;0.758755;0.623073;-0.177185;0;2;-163.448944;-92.410484;1013.80957;0;0.379205;0.659999;-0.643965;0;2;-203.170319;105.635712;866.243469;0;-0.263384;-0.161209;0.90791;0;2;-34.30201;135.561981;747.378845;0;0.221438;0.021409;0.778852;0;1;48.056549;102.444046;771.971375;0;0.523194;-0.439273;0.643512;0;1;54.342159;121.70153;864.130127;0;0.523194;-0.439273;0.643512;0;1;25.712032;97.919533;851.811462;0;0.387177;0.086454;0.891556;0;1;42.420631;276.789459;835.357117;0;-0.220801;0.568562;0.020758;0;2;133.459396;392.816071;511.711121;0;0.599468;-0.497011;0.277007;0;2;61.140224;715.815369;434.40097;0;0.624973;-0.481755;0.29055;0;1;89.195801;805.341736;296.928925;0;0.827879;-0.136634;0.540985;0;1;-103.647018;243.52916;799.425598;0;0.797739;-0.059098;0.599274;0;2;-4.253305;236.205505;458.409332;0;0.581577;0.34839;0.491054;0;2;-32.001606;572.285889;393.148102;0;0.561989;0.347603;0.454833;0;2;-0.485696;657.001465;269.541901;0;-0.021028;0.571893;0.078292;0;1;-18.500845;-205.88652;1077.942017;0;0.507547;-0.538043;0.418835;0;2;-7.336721;-269.546997;950.651917;0;0.507547;-0.538043;0.418835;0;2;14.831223;-291.848694;989.174011;0;0.73137;-0.084293;0.676615;0;2;58.359467;-257.582794;1087.234131;0;0.526767;0.418835;0.538043;0;2;-31.118105;-292.725677;982.431213;0;0.73137;-0.084293;0.676615;0;2;-88.50898;-268.293793;1080.709473;0;0.507547;-0.538043;0.418835;0;2;6518733312
-34.386574;259.300079;816.463135;0;-0.370287;0.597212;-0.16346;0;2;-37.103958;148.660843;929.923889;0;-0.412778;0.585847;-0.20041;0;2;-33.658607;49.031094;1008.141052;0;-0.464357;0.557191;-0.370525;0;2;-23.699823;-134.292389;1067.267578;0;0.509389;-0.525683;0.414015;0;2;4.212896;-101.355072;1061.589722;0;0.610229;-0.777383;-0.00533;0;2;125.297028;-76.659683;1032.296753;0;0.642566;-0.348765;0.175721;0;2;142.25058;101.243584;863.961792;0;-0.077789;-0.095442;0.378689;0;2;-57.557835;56.942291;840.021667;0;-0.270855;0.305209;0.29833;0;2;-108.479767;30.719067;903.565308;0;0.683068;-0.15175;0.398905;0;2;-110.47464;96.823608;833.983093;0;0.683068;-0.15175;0.398905;0;2;-167.686646;75.312935;836.129333;0;0.180835;-0.083454;0.975674;0;2;-55.041702;-106.083076;1055.180908;0;0.758755;0.623073;-0.177185;0;2;-163.448944;-92.410484;1013.80957;0;0.379205;0.659999;-0.643965;0;2;-203.170319;105.635712;866.243469;0;-0.263384;-0.161209;0.90791;0;2;-34.30201;135.561981;747.378845;0;0.221438;0.021409;0.778852;0;1;48.056549;102.444046;771.971375;0;0.523194;-0.439273;0.643512;0;1;54.342159;121.70153;864.130127;0;0.523194;-0.439273;0.643512;0;1;25.712032;97.919533;851.811462;0;0.387177;0.086454;0.891556;0;1;42.420631;276.789459;835.357117;0;-0.220801;0.568562;0.020758;0;2;133.459396;392.816071;511.711121;0;0.599468;-0.497011;0.277007;0;2;61.140224;715.815369;434.40097;0;0.624973;-0.481755;0.29055;0;1;89.195801;805.341736;296.928925;0;0.827879;-0.136634;0.540985;0;1;-103.647018;243.52916;799.425598;0;0.797739;-0.059098;0.599274;0;2;-4.253305;236.205505;458.409332;0;0.581577;0.34839;0.491054;0;2;-32.001606;572.285889;393.148102;0;0.561989;0.347603;0.454833;0;2;-0.485696;657.001465;269.541901;0;-0.021028;0.571893;0.078292;0;1;-18.500845;-205.88652;1077.942017;0;0.507547;-0.538043;0.418835;0;2;-7.336721;-269.546997;950.651917;0;0.507547;-0.538043;0.418835;0;2;14.831223;-291.848694;989.174011;0;0.73137;-0.084293;0.676615;0;2;58.359467;-257.582794;1087.234131;0;0.526767;0.418835;0.538043;0;2;-31.118105;-292.725677;982.431213;0;0.73137;-0.084293;0.676615;0;2;-88.50898;-268.293793;1080.709473;0;0.507547;-0.538043;0.418835;0;2;6518766592
-34.386574;259.300079;816.463135;0;-0.370287;0.597212;-0.16346;0;2;-37.103958;148.660843;929.923889;0;-0.412778;0.585847;-0.20041;0;2;-33.658607;49.031094;1008.141052;0;-0.464357;0.557191;-0.370525;0;2;-23.699823;-134.292389;1067.267578;0;0.509389;-0.525683;0.414015;0;2;4.212896;-101.355072;1061.589722;0;0.610229;-0.777383;-0.00533;0;2;125.297028;-76.659683;1032.296753;0;0.642566;-0.348765;0.175721;0;2;142.25058;101.243584;863.961792;0;-0.077789;-0.095442;0.378689;0;2;-57.557835;56.942291;840.021667;0;-0.270855;0.305209;0.29833;0;2;-108.479767;30.719067;903.565308;0;0.683068;-0.15175;0.398905;0;2;-110.47464;96.823608;833.983093;0;0.683068;-0.15175;0.398905;0;2;-167.686646;75.312935;836.129333;0;0.180835;-0.083454;0.975674;0;2;-55.041702;-106.083076;1055.180908;0;0.758755;0.623073;-0.177185;0;2;-163.448944;-92.410484;1013.80957;0;0.379205;0.659999;-0.643965;0;2;-203.170319;105.635712;866.243469;0;-0.263384;-0.161209;0.90791;0;2;-34.30201;135.561981;747.378845;0;0.221438;0.021409;0.778852;0;1;48.056549;102.444046;771.971375;0;0.523194;-0.439273;0.643512;0;1;54.342159;121.70153;864.130127;0;0.523194;-0.439273;0.643512;0;1;25.712032;97.919533;851.811462;0;0.387177;0.086454;0.891556;0;1;42.420631;276.789459;835.357117;0;-0.220801;0.568562;0.020758;0;2;133.459396;392.816071;511.711121;0;0.599468;-0.497011;0.277007;0;2;61.140224;715.815369;434.40097;0;0.624973;-0.481755;0.29055;0;1;89.195801;805.341736;296.928925;0;0.827879;-0.136634;0.540985;0;1;-103.647018;243.52916;799.425598;0;0.797739;-0.059098;0.599274;0;2;-4.253305;236.205505;458.409332;0;0.581577;0.34839;0.491054;0;2;-32.001606;572.285889;393.148102;0;0.561989;0.347603;0.454833;0;1;-0.485696;657.001465;269.541901;0;-0.021028;0.571893;0.078292;0;1;-18.500845;-205.88652;1077.942017;0;0.507547;-0.538043;0.418835;0;2;-7.336721;-269.546997;950.651917;0;0.507547;-0.538043;0.418835;0;2;14.831223;-291.848694;989.174011;0;0.73137;-0.084293;0.676615;0;2;58.359467;-257.582794;1087.234131;0;0.526767;0.418835;0.538043;0;2;-31.118105;-292.725677;982.431213;0;0.73137;-0.084293;0.676615;0;2;-88.50898;-268.293793;1080.709473;0;0.507547;-0.538043;0.418835;0;2;6518799872
-34.386574;259.300079;816.463135;0;-0.370287;0.597212;-0.16346;0;2;-37.103958;148.660843;929.923889;0;-0.412778;0.585847;-0.20041;0;2;-33.658607;49.031094;1008.141052;0;-0.464357;0.557191;-0.370525;0;2;-23.699823;-134.292389;1067.267578;0;0.509389;-0.525683;0.414015;0;2;4.212896;-101.355072;1061.589722;0;0.610229;-0.777383;-0.00533;0;2;125.297028;-76.659683;1032.296753;0;0.642566;-0.348765;0.175721;0;2;142.25058;101.243584;863.961792;0;-0.077789;-0.095442;0.378689;0;2;-57.557835;56.942291;840.021667;0;-0.270855;0.305209;0.29833;0;2;-108.479767;30.719067;903.565308;0;0.683068;-0.15175;0.398905;0;2;-110.47464;96.823608;833.983093;0;0.683068;-0.15175;0.398905;0;2;-167.686646;75.312935;836.129333;0;0.180835;-0.083454;0.975674;0;2;-55.041702;-106.083076;1055.180908;0;0.758755;0.623073;-0.177185;0;2;-163.448944;-92.410484;1013.80957;0;0.379205;0.659999;-0.643965;0;2;-203.170319;105.635712;866.243469;0;-0.263384;-0.161209;0.90791;0;2;-34.30201;135.561981;747.378845;0;0.221438;0.021409;0.778852;0;1;48.056549;102.444046;771.971375;0;0.523194;-0.439273;0.643512;0;1;54.342159;121.70153;864.130127;0;0.523194;-0.439273;0.643512;0;1;25.712032;97.919533;851.811462;0;0.387177;0.086454;0.891556;0;1;42.420631;276.789459;835.357117;0;-0.220801;0.568562;0.020758;0;2;133.459396;392.816071;511.711121;0;0.599468;-0.497011;0.277007;0;2;61.140224;715.815369;434.40097;0;0.624973;-0.481755;0.29055;0;1;89.195801;805.341736;296.928925;0;0.827879;-0.136634;0.540985;0;1;-103.647018;243.52916;799.425598;0;0.797739;-0.059098;0.599274;0;2;-4.253305;236.205505;458.409332;0;0.581577;0.34839;0.491054;0;2;-32.001606;572.285889;393.148102;0;0.561989;0.347603;0.454833;0;1;-0.485696;657.001465;269.541901;0;-0.021028;0.571893;0.078292;0;1;-18.500845;-205.88652;1077.942017;0;0.507547;-0.538043;0.418835;0;2;-7.336721;-269.546997;950.651917;0;0.507547;-0.538043;0.418835;0;2;14.831223;-291.848694;989.174011;0;0.73137;-0.084293;0.676615;0;2;58.359467;-257.582794;1087.234131;0;0.526767;0.418835;0.538043;0;2;-31.118105;-292.725677;982.431213;0;0.73137;-0.084293;0.676615;0;2;-88.50898;-268.293793;1080.709473;0;0.507547;-0.538043;0.418835;0;2;6518866432
-34.386574;259.300079;816.463135;0;-0.370287;0.597212;-0.16346;0;2;-37.103958;148.660843;929.923889;0;-0.412778;0.585847;-0.20041;0;2;-33.658607;49.031094;1008.141052;0;-0.464357;0.557191;-0.370525;0;2;-23.699823;-134.292389;1067.267578;0;0.509389;-0.525683;0.414015;0;2;4.212896;-101.355072;1061.589722;0;0.610229;-0.777383;-0.00533;0;2;125.297028;-76.659683;1032.296753;0;0.642566;-0.348765;0.175721;0;2;142.25058;101.243584;863.961792;0;-0.077789;-0.095442;0.378689;0;2;-57.557835;56.942291;840.021667;0;-0.270855;0.305209;0.29833;0;2;-108.479767;30.719067;903.565308;0;0.683068;-0.15175;0.398905;0;2;-110.47464;96.823608;833.983093;0;0.683068;-0.15175;0.398905;0;2;-167.686646;75.312935;836.129333;0;0.180835;-0.083454;0.975674;0;2;-55.041702;-106.083076;1055.180908;0;0.758755;0.623073;-0.177185;0;2;-163.448944;-92.410484;1013.80957;0;0.379205;0.659999;-0.643965;0;2;-203.170319;105.635712;866.243469;0;-0.263384;-0.161209;0.90791;0;2;-34.30201;135.561981;747.378845;0;0.221438;0.021409;0.778852;0;1;48.056549;102.444046;771.971375;0;0.523194;-0.439273;0.643512;0;1;54.342159;121.70153;864.130127;0;0.523194;-0.439273;0.643512;0;1;25.712032;97.919533;851.811462;0;0.387177;0.086454;0.891556;0;1;42.420631;276.789459;835.357117;0;-0.220801;0.568562;0.020758;0;2;133.459396;392.816071;511.711121;0;0.599468;-0.497011;0.277007;0;2;61.140224;715.815369;434.40097;0;0.624973;-0.481755;0.29055;0;1;89.195801;805.341736;296.928925;0;0.827879;-0.136634;0.540985;0;1;-103.647018;243.52916;799.425598;0;0.797739;-0.059098;0.599274;0;2;-4.253305;236.205505;458.409332;0;0.581577;0.34839;0.491054;0;2;-32.001606;572.285889;393.148102;0;0.561989;0.347603;0.454833;0;2;-0.485696;657.001465;269.541901;0;-0.021028;0.571893;0.078292;0;1;-18.500845;-205.88652;1077.942017;0;0.507547;-0.538043;0.418835;0;2;-7.336721;-269.546997;950.651917;0;0.507547;-0.538043;0.418835;0;2;14.831223;-291.848694;989.174011;0;0.73137;-0.084293;0.676615;0;2;58.359467;-257.582794;1087.234131;0;0.526767;0.418835;0.538043;0;2;-31.118105;-292.725677;982.431213;0;0.73137;-0.084293;0.676615;0;2;-88.50898;-268.293793;1080.709473;0;0.507547;-0.538043;0.418835;0;2;6518900224
-34.386574;259.300079;816.463135;0;-0.370287;0.597212;-0.16346;0;2;-37.103958;148.660843;929.923889;0;-0.412778;0.585847;-0.20041;0;2;-33.658607;49.031094;1008.141052;0;-0.464357;0.557191;-0.370525;0;2;-23.699823;-134.292389;1067.267578;0;0.509389;-0.525683;0.414015;0;2;4.212896;-101.355072;1061.589722;0;0.610229;-0.777383;-0.00533;0;2;125.297028;-76.659683;1032.296753;0;0.642566;-0.348765;0.175721;0;2;142.25058;101.243584;863.961792;0;-0.077789;-0.095442;0.378689;0;2;-57.557835;56.942291;840.021667;0;-0.270855;0.305209;0.29833;0;2;-108.479767;30.719067;903.565308;0;0.683068;-0.15175;0.398905;0;2;-110.47464;96.823608;833.983093;0;0.683068;-0.15175;0.398905;0;2;-167.686646;75.312935;836.129333;0;0.180835;-0.083454;0.975674;0;2;-55.041702;-106.083076;1055.180908;0;0.758755;0.623073;-0.177185;0;2;-163.448944;-92.410484;1013.80957;0;0.379205;0.659999;-0.643965;0;2;-203.170319;105.635712;866.243469;0;-0.263384;-0.161209;0.90791;0;2;-34.30201;135.561981;747.378845;0;0.221438;0.021409;0.778852;0;1;48.056549;102.444046;771.971375;0;0.523194;-0.439273;0.643512;0;1;54.342159;121.70153;864.130127;0;0.523194;-0.439273;0.643512;0;1;25.712032;97.919533;851.811462;0;0.387177;0.086454;0.891556;0;1;42.420631;276.789459;835.357117;0;-0.220801;0.568562;0.020758;0;2;133.459396;392.816071;511.711121;0;0.599468;-0.497011;0.277007;0;2;61.140224;715.815369;434.40097;0;0.624973;-0.481755;0.29055;0;1;89.195801;805.341736;296.928925;0;0.827879;-0.136634;0.540985;0;1;-103.647018;243.52916;799.425598;0;0.797739;-0.059098;0.599274;0;2;-4.253305;236.205505;458.409332;0;0.581577;0.34839;0.491054;0;2;-32.001606;572.285889;393.148102;0;0.561989;0.347603;0.454833;0;2;-0.485696;657.001465;269.541901;0;-0.021028;0.571893;0.078292;0;1;-18.500845;-205.88652;1077.942017;0;0.507547;-0.538043;0.418835;0;2;-7.336721;-269.546997;950.651917;0;0.507547;-0.538043;0.418835;0;2;14.831223;-291.848694;989.174011;0;0.73137;-0.084293;0.676615;0;2;58.359467;-257.582794;1087.234131;0;0.526767;0.418835;0.538043;0;2;-31.118105;-292.725677;982.431213;0;0.73137;-0.084293;0.676615;0;2;-88.50898;-268.293793;1080.709473;0;0.507547;-0.538043;0.418835;0;2;6518933504
-38.529415;259.308167;817.803467;0;-0.372351;0.603787;-0.166379;0;2;-38.237003;147.760712;931.275269;0;-0.407503;0.594307;-0.197587;0;2;-33.338955;48.985897;1011.28363;0;-0.464302;0.557664;-0.376766;0;2;-23.147009;-135.66655;1068.676514;0;0.508978;-0.525654;0.420274;0;2;4.894275;-102.614342;1062.990479;0;0.61307;-0.773538;-0.000005;0;2;125.817719;-77.510796;1031.318359;0;0.643818;-0.346616;0.174904;0;2;142.895096;101.862183;863.151733;0;-0.079052;-0.093839;0.376734;0;2;-57.738842;57.207119;839.827026;0;-0.266033;0.303898;0.298833;0;2;-109.487518;31.432577;903.33783;0;0.688241;-0.153823;0.397484;0;2;-110.00071;97.527794;833.203003;0;0.688241;-0.153823;0.397484;0;2;-168.993149;74.947472;837.508667;0;0.171547;-0.089991;0.975139;0;2;-54.673374;-107.148331;1057.185181;0;0.756784;0.627267;-0.17235;0;2;-164.034073;-93.169243;1017.153625;0;0.393565;0.650701;-0.645439;0;2;-203.363907;103.653831;866.221924;0;-0.27831;-0.152999;0.903656;0;2;-36.141483;128.079575;742.438354;0;0.221487;-0.017285;0.794671;0;1;47.065445;100.987923;772.333313;0;0.498143;-0.456106;0.650975;0;1;55.36768;124.539993;863.71051;0;0.498143;-0.456106;0.650975;0;1;24.042747;98.222771;849.79895;0;0.396286;0.058508;0.888406;0;1;38.809578;277.340149;835.330383;0;-0.239781;0.552255;0.040381;0;2;137.014023;397.958344;513.933289;0;0.613717;-0.495334;0.247627;0;2;53.749607;717.368958;427.415466;0;0.627954;-0.494025;0.284099;0;1;77.200089;806.239258;287.880493;0;0.822122;-0.149828;0.54509;0;1;-108.269394;243.047928;801.998657;0;0.801336;-0.084208;0.588433;0;2;-1.816466;246.111877;461.597412;0;0.605271;0.281252;0.523575;0;2;-39.433212;568.710938;345.756775;0;0.576795;0.297168;0.497384;0;1;-8.963462;637.062988;211.473709;0;0.004795;0.566026;0.143869;0;1;-17.993147;-207.657639;1078.611816;0;0.51203;-0.531928;0.426897;0;2;-7.439301;-268.607635;949.330811;0;0.51203;-0.531928;0.426897;0;2;14.828563;-291.992004;987.402344;0;0.731273;-0.074269;0.677992;0;2;58.964649;-260.095398;1086.491821;0;0.522146;0.426897;0.531928;0;2;-31.323488;-292.513153;980.753235;0;0.731273;-0.074269;0.677992;0;2;-88.542984;-270.050751;1080.13562;0;0.51203;-0.531928;0.426897;0;2;6518966784
-38.529316;259.308014;817.803528;0;-0.372349;0.603788;-0.166377;0;2;-38.2369;147.761261;931.275696;0;-0.407501;0.594308;-0.197585;0;2;-33.338943;48.987068;1011.284485;0;-0.4643;0.557665;-0.376765;0;2;-23.147329;-135.664734;1068.678467;0;0.508976;-0.525655;0.420272;0;2;4.893969;-102.612656;1062.992188;0;0.613068;-0.77354;-0.000004;0;2;125.817284;-77.509613;1031.319946;0;0.643818;-0.346617;0.174908;0;2;142.894989;101.861923;863.152466;0;-0.079052;-0.093837;0.376737;0;2;-57.738796;57.207146;839.828491;0;-0.266035;0.303902;0.298834;0;2;-109.486847;31.432816;903.339661;0;0.688239;-0.153823;0.397488;0;2;-110.000717;97.527641;833.204712;0;0.688239;-0.153823;0.397488;0;2;-168.993301;74.947159;837.511902;0;0.171538;-0.089993;0.97514;0;2;-54.673599;-107.146606;1057.187012;0;0.756786;0.627263;-0.172351;0;2;-164.034073;-93.167351;1017.155396;0;0.393568;0.650698;-0.64544;0;2;-203.362946;103.654503;866.222412;0;-0.278311;-0.152995;0.903656;0;2;-36.140518;128.078384;742.439026;0;0.221489;-0.017284;0.794673;0;1;47.066128;100.986603;772.334229;0;0.498142;-0.456106;0.650978;0;1;55.368366;124.53933;863.711121;0;0.498142;-0.456106;0.650978;0;1;24.04336;98.222183;849.799744;0;0.396286;0.058509;0.888405;0;1;38.809582;277.340027;835.330261;0;-0.239785;0.552249;0.040384;0;2;137.017365;397.960083;513.935486;0;0.613721;-0.49533;0.24762;0;2;53.751991;717.369812;427.416931;0;0.627957;-0.494022;0.284094;0;1;77.203423;806.240173;287.882446;0;0.822125;-0.149829;0.545085;0;1;-108.269196;243.047745;801.99884;0;0.801334;-0.084215;0.588436;0;2;-1.817986;246.103378;461.597534;0;0.605278;0.281245;0.523583;0;2;-39.431713;568.698364;345.746185;0;0.576803;0.297162;0.497394;0;2;-8.961767;637.0448;211.460571;0;0.004811;0.566028;0.143881;0;1;-17.993595;-207.65567;1078.61438;0;0.512033;-0.531933;0.426891;0;2;-7.438814;-268.605957;949.33374;0;0.512033;-0.531933;0.426891;0;2;14.829432;-291.989746;987.405212;0;0.731273;-0.074276;0.677991;0;2;58.964977;-260.09201;1086.494385;0;0.522143;0.426891;0.531933;0;2;-31.322546;-292.511688;980.756226;0;0.731273;-0.074276;0.677991;0;2;-88.542282;-270.049835;1080.138306;0;0.512033;-0.531933;0.426891;0;2;6519033344
