posX0;posY0;posZ0;posVel0;rotX0;rotY0;rotZ0;rotVel0;confidence0;posX1;posY1;posZ1;posVel1;rotX1;rotY1;rotZ1;rotVel1;confidence1;posX2;posY2;posZ2;posVel2;rotX2;rotY2;rotZ2;rotVel2;confidence2;posX3;posY3;posZ3;posVel3;rotX3;rotY3;rotZ3;rotVel3;confidence3;posX4;posY4;posZ4;posVel4;rotX4;rotY4;rotZ4;rotVel4;confidence4;posX5;posY5;posZ5;posVel5;rotX5;rotY5;rotZ5;rotVel5;confidence5;posX6;posY6;posZ6;posVel6;rotX6;rotY6;rotZ6;rotVel6;confidence6;posX7;posY7;posZ7;posVel7;rotX7;rotY7;rotZ7;rotVel7;confidence7;posX8;posY8;posZ8;posVel8;rotX8;rotY8;rotZ8;rotVel8;confidence8;posX9;posY9;posZ9;posVel9;rotX9;rotY9;rotZ9;rotVel9;confidence9;posX10;posY10;posZ10;posVel10;rotX10;rotY10;rotZ10;rotVel10;confidence10;posX11;posY11;posZ11;posVel11;rotX11;rotY11;rotZ11;rotVel11;confidence11;posX12;posY12;posZ12;posVel12;rotX12;rotY12;rotZ12;rotVel12;confidence12;posX13;posY13;posZ13;posVel13;rotX13;rotY13;rotZ13;rotVel13;confidence13;posX14;posY14;posZ14;posVel14;rotX14;rotY14;rotZ14;rotVel14;confidence14;posX15;posY15;posZ15;posVel15;rotX15;rotY15;rotZ15;rotVel15;confidence15;posX16;posY16;posZ16;posVel16;rotX16;rotY16;rotZ16;rotVel16;confidence16;posX17;posY17;posZ17;posVel17;rotX17;rotY17;rotZ17;rotVel17;confidence17;posX18;posY18;posZ18;posVel18;rotX18;rotY18;rotZ18;rotVel18;confidence18;posX19;posY19;posZ19;posVel19;rotX19;rotY19;rotZ19;rotVel19;confidence19;posX20;posY20;posZ20;posVel20;rotX20;rotY20;rotZ20;rotVel20;confidence20;posX21;posY21;posZ21;posVel21;rotX21;rotY21;rotZ21;rotVel21;confidence21;posX22;posY22;posZ22;posVel22;rotX22;rotY22;rotZ22;rotVel22;confidence22;posX23;posY23;posZ23;posVel23;rotX23;rotY23;rotZ23;rotVel23;confidence23;posX24;posY24;posZ24;posVel24;rotX24;rotY24;rotZ24;rotVel24;confidence24;posX25;posY25;posZ25;posVel25;rotX25;rotY25;rotZ25;rotVel25;confidence25;posX26;posY26;posZ26;posVel26;rotX26;rotY26;rotZ26;rotVel26;confidence26;posX27;posY27;posZ27;posVel27;rotX27;rotY27;rotZ27;rotVel27;confidence27;posX28;posY28;posZ28;posVel28;rotX28;rotY28;rotZ28;rotVel28;confidence28;posX29;posY29;posZ29;posVel29;rotX29;rotY29;rotZ29;rotVel29;confidence29;posX30;posY30;posZ30;posVel30;rotX30;rotY30;rotZ30;rotVel30;confidence30;posX31;posY31;posZ31;posVel31;rotX31;rotY31;rotZ31;rotVel31;confidence31;TimeStamp
0.92485;216.351288;787.77356;0;-0.127452;0.650818;-0.30994;0;2;-18.854208;120.719955;925.813232;0;-0.214883;0.605035;-0.391867;0;2;-42.579239;18.34207;1010.838989;0;0.528667;-0.444739;0.373272;0;2;-52.216293;-184.543549;1043.785889;0;0.576618;-0.413373;0.407735;0;2;-20.75869;-150.878372;1049.718994;0;0.675618;-0.729794;-0.101179;0;2;111.764641;-135.727921;1073.490479;0;0.682578;-0.426431;0.064272;0;2;189.163422;60.875103;918.715942;0;-0.065271;-0.203255;0.380344;0;2;-10.626435;1.063883;849.216736;0;0.108748;0.148745;-0.585728;0;2;-97.399918;-5.339324;876.760681;0;-0.004008;0.064384;-0.60088;0;2;-198.959946;-13.917454;886.774292;0;-0.004008;0.064384;-0.60088;0;1;-126.626312;-34.298977;903.037354;0;-0.021726;0.109152;0.015707;0;1;-81.031914;-150.830078;1028.853149;0;0.680551;0.644146;-0.296575;0;2;-175.281143;-134.474762;948.942932;0;-0.103331;-0.633082;0.719038;0;2;-128.02977;93.739059;818.925964;0;0.085655;-0.047667;0.956837;0;2;90.30098;124.478683;849.60907;0;0.56842;-0.109992;-0.750384;0;2;123.000832;135.618469;757.614502;0;-0.072879;-0.545034;0.527363;0;1;162.788727;202.990082;820.949585;0;-0.072879;-0.545034;0.527363;0;1;218.845688;107.499733;881.164063;0;0.204751;0.06622;0.970995;0;1;84.387611;194.19223;784.381165;0;0.428674;0.642323;0.331005;0;2;11.277929;-143.566284;627.720337;0;-0.325637;0.560198;-0.456455;0;1;69.397377;185.881104;487.793457;0;-0.374233;0.537153;-0.405145;0;1;90.843048;228.31955;316.721313;0;0.71903;-0.096561;0.661933;0;1;-74.337189;236.333084;790.832581;0;0.589844;-0.127527;0.717155;0;2;-177.295303;11.143684;503.868988;0;0.597275;0.556609;0.469761;0;1;-55.23595;349.765076;435.231323;0;0.584641;0.572188;0.474752;0;1;-44.110744;422.472595;289.36499;0;0.186019;0.744336;-0.066951;0;1;-51.695061;-261.962494;1044.172485;0;0.565608;-0.496417;0.303098;0;2;2.279103;-335.368591;922.134644;0;0.565608;-0.496417;0.303098;0;2;15.716592;-354.488495;969.759521;0;0.813339;-0.136698;0.565342;0;2;28.74741;-308.037872;1079.801025;0;0.584627;0.303098;0.496417;0;2;-29.243357;-360.699188;949.869629;0;0.813339;-0.136698;0.565342;0;2;-118.630669;-335.431274;1032.283569;0;0.565608;-0.496417;0.303098;0;2;6632033280
0.321587;217.94696;785.548096;0;-0.122507;0.654097;-0.311109;0;2;-18.406183;122.945221;924.221924;0;-0.215246;0.604736;-0.398655;0;2;-42.192833;19.625851;1008.140686;0;0.526719;-0.446428;0.37186;0;2;-52.057983;-183.091217;1042.368896;0;0.574781;-0.41517;0.406463;0;2;-20.544411;-149.420746;1048.065063;0;0.67425;-0.730615;-0.101907;0;2;111.838249;-135.579651;1073.558472;0;0.683294;-0.425684;0.063909;0;2;189.435684;61.312824;919.13562;0;-0.066691;-0.202236;0.379989;0;2;-10.505751;1.117934;850.224121;0;0.104733;0.144136;-0.587626;0;2;-97.634064;-5.405701;876.677124;0;-0.002634;0.063595;-0.601693;0;2;-199.243225;-13.674969;886.725952;0;-0.002634;0.063595;-0.601693;0;1;-127.058327;-34.390747;903.133545;0;-0.021779;0.106021;0.015486;0;1;-80.852211;-149.426224;1027.248413;0;0.683932;0.64365;-0.290144;0;2;-176.117294;-134.197296;948.27478;0;-0.101457;-0.631897;0.719215;0;2;-127.847893;93.78405;818.08075;0;0.089113;-0.046264;0.956255;0;2;90.329498;124.389778;850.369019;0;0.57068;-0.110999;-0.748814;0;2;122.483543;135.481171;758.149048;0;-0.075744;-0.542376;0.528083;0;1;162.778351;203.060425;820.982361;0;-0.075744;-0.542376;0.528083;0;1;219.047821;107.443748;881.263733;0;0.202526;0.065776;0.971498;0;1;83.638718;195.306442;781.289551;0;0.433468;0.643202;0.338931;0;2;6.51563;-145.367371;632.840393;0;-0.318965;0.564623;-0.458052;0;1;64.159485;182.928482;489.799133;0;-0.370681;0.540565;-0.405772;0;1;84.133583;224.559738;318.302795;0;0.715675;-0.098549;0.664802;0;1;-74.809135;238.36293;789.388184;0;0.586582;-0.132891;0.717806;0;2;-179.64563;10.035664;505.469452;0;0.59517;0.55779;0.470839;0;1;-58.42918;349.191345;437.467621;0;0.580948;0.575293;0.475766;0;1;-48.350945;422.921173;291.991058;0;0.18363;0.747238;-0.068403;0;1;-51.633762;-260.5271;1043.237671;0;0.564434;-0.501282;0.293641;0;2;3.755949;-335.74588;922.899963;0;0.564434;-0.501282;0.293641;0;2;17.071489;-353.850677;970.969116;0;0.813787;-0.146824;0.562096;0;2;29.013447;-305.212433;1080.220703;0;0.586435;0.293641;0.501282;0;2;-27.719681;-360.839264;950.924988;0;0.813787;-0.146824;0.562096;0;2;-117.858231;-334.8237;1032.330811;0;0.564434;-0.501282;0.293641;0;2;6632066560
0.28973;217.824097;784.940796;0;-0.120586;0.654575;-0.310174;0;2;-18.461426;123.003029;924.627563;0;-0.216698;0.603321;-0.400849;0;2;-42.645336;18.801474;1008.288025;0;0.524664;-0.448778;0.370829;0;2;-52.574703;-184.575562;1043.930176;0;0.572785;-0.417595;0.405623;0;2;-20.889454;-150.743607;1049.357788;0;0.671709;-0.733175;-0.101511;0;2;112.156158;-136.138809;1074.092285;0;0.68241;-0.426132;0.062614;0;2;189.655487;61.909286;919.168091;0;-0.066443;-0.204153;0.379249;0;2;-10.823101;1.299873;849.141724;0;0.112074;0.154106;-0.594255;0;2;-97.654854;-5.496916;877.779358;0;-0.007414;0.062441;-0.610728;0;2;-199.724503;-14.547832;886.989197;0;-0.007414;0.062441;-0.610728;0;1;-127.092896;-34.397087;903.143311;0;-0.017715;0.111583;0.002985;0;1;-81.516289;-150.840576;1028.61853;0;0.687175;0.643159;-0.287728;0;2;-178.149078;-134.967163;950.584167;0;-0.104257;-0.62857;0.722075;0;2;-127.731102;93.32988;819.384033;0;0.084363;-0.048727;0.956096;0;2;91.655952;124.595627;849.436401;0;0.57408;-0.111067;-0.74686;0;2;123.19651;135.806213;756.566162;0;-0.072107;-0.54629;0.521252;0;1;162.912781;202.903015;820.966248;0;-0.072107;-0.54629;0.521252;0;1;219.88208;107.201797;881.685303;0;0.214947;0.066517;0.970197;0;1;83.936348;194.970688;780.656128;0;0.434;0.645526;0.341772;0;2;3.844172;-147.711823;634.200562;0;-0.314975;0.567471;-0.459909;0;1;61.23188;181.504211;489.189178;0;-0.367536;0.543713;-0.402844;0;1;80.681999;221.562531;316.463409;0;0.71415;-0.102862;0.664952;0;1;-75.1381;238.432037;788.804443;0;0.583896;-0.137658;0.718291;0;2;-181.840912;6.444037;506.353149;0;0.592612;0.5596;0.470802;0;1;-60.846531;347.729462;440.049957;0;0.579563;0.575166;0.478543;0;1;-51.802799;421.559418;293.761108;0;0.183634;0.749093;-0.066342;0;1;-52.190777;-262.340607;1045.27478;0;0.57033;-0.500207;0.297028;0;2;3.515516;-335.499084;922.990967;0;0.57033;-0.500207;0.297028;0;2;17.349873;-354.261017;970.915833;0;0.81334;-0.14367;0.56373;0;2;29.471506;-306.931366;1081.291016;0;0.579906;0.297028;0.500207;0;2;-27.67584;-361.442169;950.932861;0;0.81334;-0.14367;0.56373;0;2;-117.998047;-337.468933;1033.576294;0;0.57033;-0.500207;0.297028;0;2;6632099840
-0.284004;216.920975;785.921387;0;-0.122112;0.654065;-0.310818;0;2;-18.960445;122.563568;923.967957;0;-0.214841;0.604773;-0.39832;0;2;-42.657829;19.88735;1007.567871;0;0.528947;-0.445843;0.373046;0;2;-51.722511;-181.99765;1040.474121;0;0.576825;-0.414491;0.407598;0;2;-20.48844;-148.423584;1046.306396;0;0.676229;-0.728794;-0.102775;0;2;111.207977;-134.025497;1071.294434;0;0.685059;-0.424683;0.065809;0;2;189.216324;61.447098;917.587646;0;-0.06826;-0.198483;0.38117;0;2;-10.247991;1.463003;850.790283;0;0.103597;0.145438;-0.600858;0;2;-96.917168;-5.676371;876.952759;0;-0.002575;0.062962;-0.614995;0;2;-198.013;-13.980561;886.716248;0;-0.002575;0.062962;-0.614995;0;1;-126.323013;-34.238503;902.971497;0;-0.016931;0.109071;0.0005;0;1;-80.498604;-148.525604;1025.647095;0;0.681966;0.646309;-0.288541;0;2;-175.451523;-133.436569;947.296631;0;-0.102344;-0.631936;0.719672;0;2;-127.556129;93.486816;817.964905;0;0.086806;-0.048058;0.956536;0;2;89.588654;124.397087;848.911499;0;0.563352;-0.108618;-0.752617;0;2;123.277802;135.78476;757.827393;0;-0.069822;-0.544955;0.530335;0;1;162.973389;202.71376;820.898682;0;-0.069822;-0.544955;0.530335;0;1;217.867157;107.751518;880.684387;0;0.202604;0.06454;0.971058;0;1;82.594276;194.374817;781.723389;0;0.434887;0.644311;0.34101;0;2;3.864259;-145.12793;636.515869;0;-0.315592;0.566431;-0.458921;0;1;61.276783;180.797562;492.7453;0;-0.367779;0.542544;-0.405511;0;1;80.456902;221.308167;321.847412;0;0.71374;-0.10015;0.666022;0;1;-75.01899;237.251831;789.70697;0;0.583548;-0.136399;0.718318;0;2;-181.274078;7.797122;509.886505;0;0.594425;0.558694;0.471553;0;1;-60.599358;345.088989;441.923462;0;0.579745;0.576655;0.477039;0;1;-51.325157;418.434662;297.155334;0;0.184283;0.749088;-0.068462;0;1;-51.02449;-259.031525;1040.898438;0;0.556876;-0.506903;0.294591;0;2;2.201211;-335.992645;921.69397;0;0.556876;-0.506903;0.294591;0;2;15.781012;-353.452423;969.623047;0;0.809796;-0.150127;0.566742;0;2;29.189415;-303.668793;1077.492188;0;0.588349;0.294591;0.506903;0;2;-29.036757;-360.290771;950.234558;0;0.809796;-0.150127;0.566742;0;2;-117.645035;-332.505188;1031.750122;0;0.556876;-0.506903;0.294591;0;2;6632133120
-0.301175;218.457443;785.890747;0;-0.122125;0.654812;-0.312148;0;2;-18.726091;123.34024;924.396484;0;-0.215739;0.604674;-0.400729;0;2;-42.460644;19.746319;1007.853638;0;0.528923;-0.44648;0.372941;0;2;-51.342766;-183.059814;1041.031372;0;0.576772;-0.415135;0.407544;0;2;-19.990355;-149.29837;1046.839844;0;0.676607;-0.72846;-0.10195;0;2;112.319885;-135.410797;1072.231812;0;0.681937;-0.425903;0.063023;0;2;188.996643;61.667042;917.864319;0;-0.06683;-0.20387;0.379213;0;2;-10.519475;1.253087;848.354553;0;0.105151;0.148304;-0.585173;0;2;-97.363297;-5.599966;875.454224;0;-0.000059;0.069783;-0.599626;0;2;-198.741135;-14.176999;886.83783;0;-0.000059;0.069783;-0.599626;0;1;-126.329201;-34.23983;902.973145;0;-0.022547;0.113235;0.019413;0;1;-80.298378;-149.468719;1026.147339;0;0.682574;0.646928;-0.286427;0;2;-176.095337;-134.442139;947.905212;0;-0.101234;-0.631889;0.72025;0;2;-127.827095;93.918503;818.722656;0;0.08731;-0.046724;0.957006;0;2;90.335907;124.413559;850.240417;0;0.570518;-0.11157;-0.748227;0;2;122.457825;135.583023;758.084412;0;-0.074476;-0.541549;0.528219;0;1;162.945953;202.892212;820.982117;0;-0.074476;-0.541549;0.528219;0;1;218.950241;107.451248;881.222229;0;0.203627;0.065007;0.971496;0;1;82.924583;195.740555;781.361389;0;0.436754;0.644368;0.345132;0;2;2.541758;-146.680771;639.413025;0;-0.31442;0.567583;-0.460654;0;1;59.806789;180.921738;495.211456;0;-0.367778;0.543337;-0.404855;0;1;78.873779;221.440765;323.461029;0;0.713558;-0.101173;0.666117;0;1;-75.349503;238.942261;789.975037;0;0.581807;-0.139151;0.718613;0;2;-183.057281;6.838933;510.545837;0;0.592401;0.560721;0.470399;0;1;-61.924362;346.204224;444.714294;0;0.577754;0.578398;0.476799;0;1;-52.891506;420.651642;299.650238;0;0.182295;0.750151;-0.069849;0;1;-50.568474;-260.447876;1041.498901;0;0.5639;-0.509018;0.289764;0;2;4.625082;-336.283997;921.580261;0;0.5639;-0.509018;0.289764;0;2;18.600613;-353.661194;969.693848;0;0.810414;-0.155036;0.564824;0;2;30.922226;-303.667816;1078.206055;0;0.582198;0.289764;0.509018;0;2;-26.252722;-361.433472;950.160706;0;0.810414;-0.155036;0.564824;0;2;-115.904984;-335.640839;1032.054199;0;0.5639;-0.509018;0.289764;0;2;6632166912
0.198288;216.990311;786.100708;0;-0.121654;0.653211;-0.312139;0;2;-18.950603;122.205887;924.474243;0;-0.213229;0.604475;-0.398405;0;2;-43.010757;19.447647;1008.590698;0;0.529541;-0.447058;0.373778;0;2;-51.39912;-183.185638;1041.329956;0;0.577271;-0.415643;0.408425;0;2;-20.139416;-149.416946;1047.124268;0;0.67701;-0.728808;-0.099222;0;2;112.287323;-134.529175;1070.330444;0;0.684155;-0.423788;0.064929;0;2;189.51088;62.184006;916.335083;0;-0.070301;-0.198636;0.379941;0;2;-10.467455;1.264643;849.529724;0;0.104312;0.146775;-0.591991;0;2;-97.317261;-5.713422;876.184509;0;-0.001226;0.066637;-0.606264;0;2;-198.653702;-14.17341;886.831055;0;-0.001226;0.066637;-0.606264;0;1;-126.537697;-34.282932;903.021851;0;-0.01976;0.110922;0.011259;0;1;-80.420563;-149.664291;1026.604614;0;0.681401;0.647118;-0.288831;0;2;-175.758728;-134.189575;948.141846;0;-0.103396;-0.632034;0.720228;0;2;-127.885071;93.681664;818.648438;0;0.084714;-0.047598;0.957042;0;2;90.16256;124.216255;848.90564;0;0.566465;-0.10786;-0.751047;0;2;123.33532;135.815109;757.30957;0;-0.07056;-0.546035;0.526831;0;1;162.905548;202.820129;820.907776;0;-0.07056;-0.546035;0.526831;0;1;218.497681;107.57534;880.982727;0;0.206985;0.064223;0.970883;0;1;83.289566;194.12854;781.93927;0;0.435016;0.644786;0.342074;0;2;3.748343;-146.747055;637.113098;0;-0.316068;0.566238;-0.460614;0;1;61.292515;180.795166;494.04776;0;-0.36767;0.542713;-0.40612;0;1;80.333122;221.591354;322.593323;0;0.713335;-0.099839;0.666576;0;1;-74.728767;237.605759;789.85321;0;0.580886;-0.136593;0.719941;0;2;-183.643875;7.382422;509.989746;0;0.591931;0.562923;0.469049;0;1;-61.26152;345.983887;445.132507;0;0.578814;0.578624;0.475357;0;1;-51.69709;420.28183;300.259521;0;0.183164;0.7493;-0.071037;0;1;-50.471424;-260.474457;1041.635742;0;0.563552;-0.507981;0.289841;0;2;4.723683;-336.323975;921.972046;0;0.563552;-0.507981;0.289841;0;2;18.536011;-353.7229;970.05072;0;0.811018;-0.154249;0.564145;0;2;30.73135;-303.845367;1078.461548;0;0.5834;0.28984;0.507981;0;2;-26.237192;-361.372009;950.444702;0;0.811018;-0.154249;0.564145;0;2;-115.88755;-335.410461;1032.047363;0;0.563552;-0.507981;0.289841;0;2;6632200192
-14.978296;227.284042;799.050659;0;-0.218609;0.645158;-0.287252;0;2;-26.49448;120.937843;921.500977;0;-0.305775;0.601485;-0.370078;0;2;-38.119293;12.312405;991.937805;0;0.527312;-0.446862;0.357055;0;2;-47.22131;-181.771271;1029.325317;0;0.575999;-0.416789;0.391741;0;2;-17.24473;-149.090759;1034.694336;0;0.660642;-0.740942;-0.118555;0;2;109.243881;-130.054382;1059.422485;0;0.692608;-0.423187;0.045032;0;2;189.22702;63.521877;919.571655;0;-0.031033;-0.225648;0.36083;0;2;-0.2186;17.235889;838.032104;0;0.081224;0.177579;-0.666406;0;2;-82.81813;2.055571;863.493591;0;0.018771;0.119357;-0.679253;0;1;-178.419556;-11.23594;883.021912;0;0.018771;0.119357;-0.679253;0;1;-106.47258;-28.452776;896.366821;0;-0.033651;0.182541;-0.059619;0;1;-74.75251;-149.942398;1013.394348;0;0.695861;0.648525;-0.269389;0;2;-171.787842;-133.152435;945.077881;0;-0.096168;-0.624707;0.721886;0;2;-120.212433;84.389793;819.1203;0;0.090623;-0.071617;0.951971;0;2;88.129875;124.578316;847.359314;0;0.54866;-0.103406;-0.76025;0;2;123.948318;136.222916;760.699646;0;-0.068614;-0.541824;0.543231;0;1;162.999451;201.674042;820.370544;0;-0.068614;-0.541824;0.543231;0;1;213.25412;108.938126;878.486877;0;0.191193;0.062731;0.971327;0;1;67.663559;218.57547;799.259705;0;0.162683;0.535954;0.365172;0;2;203.597549;-12.510509;551.798828;0;0.591697;-0.566716;0.315398;0;2;84.157646;309.706482;492.714569;0;0.589888;-0.568601;0.389444;0;2;56.248177;406.489716;354.859283;0;0.718862;-0.128204;0.672972;0;2;-89.500092;235.136963;798.862244;0;0.679424;-0.133523;0.696019;0;2;-104.482712;73.283836;472.659302;0;0.551775;0.486122;0.515609;0;1;-75.751907;420.907501;422.81601;0;0.50987;0.539623;0.507471;0;1;-79.443573;509.858185;293.396118;0;0.053819;0.744412;-0.02001;0;1;-46.404121;-256.166168;1031.969727;0;0.538626;-0.527397;0.275226;0;2;4.557695;-338.262726;921.926941;0;0.538626;-0.527397;0.275226;0;2;17.924749;-351.889984;969.231628;0;0.802758;-0.178312;0.56754;0;2;31.33177;-296.696381;1069.841064;0;0.596645;0.275226;0.527397;0;2;-25.467873;-359.810303;951.208984;0;0.802758;-0.178312;0.56754;0;2;-110.742989;-327.661499;1028.363281;0;0.538626;-0.527397;0.275226;0;2;6632233472
-4.4986;228.38652;794.858887;0;-0.193213;0.634317;-0.298664;0;2;-24.342611;122.763817;922.494873;0;-0.268221;0.597237;-0.36724;0;2;-43.381378;16.976326;1001.490356;0;0.530319;-0.447774;0.364929;0;2;-51.088562;-182.874359;1036.556763;0;0.578375;-0.417067;0.399662;0;2;-20.433453;-149.261536;1042.205688;0;0.670688;-0.733505;-0.107232;0;2;110.015793;-132.802704;1066.437988;0;0.690045;-0.42176;0.055205;0;2;189.64151;64.032524;919.083923;0;-0.030831;-0.218497;0.36495;0;2;-6.155193;17.339346;838.224792;0;0.101733;0.203645;-0.673988;0;2;-88.918541;0.906186;869.701782;0;-0.000185;0.104805;-0.696238;0;1;-187.757507;-13.868833;884.718262;0;-0.000185;0.104805;-0.696238;0;1;-113.25103;-30.244595;898.806824;0;-0.027742;0.188567;-0.088163;0;1;-79.74971;-150.097092;1021.174316;0;0.688091;0.649226;-0.276838;0;2;-176.908005;-134.408707;947.402283;0;-0.097476;-0.622021;0.723145;0;2;-122.350029;87.919861;817.239502;0;0.094587;-0.056476;0.952187;0;2;91.985321;123.387032;849.737366;0;0.576744;-0.103931;-0.744646;0;2;122.738335;135.974091;758.640259;0;-0.080688;-0.541221;0.521899;0;1;162.585114;202.580048;820.633728;0;-0.080688;-0.541221;0.521899;0;1;218.314911;107.511047;880.945374;0;0.213792;0.060687;0.971462;0;1;79.600853;214.326218;796.298767;0;0.322869;0.634359;0.267337;0;2;74.616783;-69.705025;552.3927;0;-0.426835;0.530172;-0.439138;0;1;100.902336;276.044556;464.034973;0;-0.468164;0.501904;-0.432779;0;1;122.908371;353.779663;308.561829;0;0.747787;-0.051489;0.656535;0;1;-80.334785;241.065308;793.560425;0;0.647122;-0.095865;0.70949;0;2;-134.224823;63.341228;468.911194;0;0.582335;0.53057;0.480584;0;1;-46.995373;409.98526;414.342407;0;0.565864;0.551191;0.470498;0;1;-33.113033;492.227722;276.39328;0;0.124483;0.726639;-0.054821;0;1;-49.795536;-259.24939;1037.945313;0;0.557749;-0.507879;0.284915;0;2;5.159047;-336.715454;921.476624;0;0.557749;-0.507879;0.284915;0;2;18.127533;-353.284851;969.4104;0;0.812598;-0.157659;0.56059;0;2;29.608191;-302.384827;1075.876343;0;0.591438;0.284915;0.507879;0;2;-26.003107;-360.680695;949.690063;0;0.812598;-0.157659;0.56059;0;2;-115.159767;-332.757965;1028.981812;0;0.557749;-0.507879;0.284915;0;2;6632266752
-4.576955;228.378479;794.865417;0;-0.193064;0.634279;-0.298764;0;2;-24.457806;122.757919;922.523438;0;-0.268072;0.597191;-0.367331;0;2;-43.534859;16.970411;1001.536377;0;0.530016;-0.447751;0.365194;0;2;-51.380978;-182.897995;1036.610718;0;0.578083;-0.417023;0.399924;0;2;-20.694778;-149.304321;1042.248901;0;0.670684;-0.733575;-0.106775;0;2;109.796494;-132.92627;1066.397339;0;0.690279;-0.421324;0.055857;0;2;189.408539;63.865154;918.923706;0;-0.030897;-0.217622;0.365068;0;2;-6.575331;17.265871;838.395081;0;0.104373;0.205312;-0.673425;0;2;-89.174538;0.97253;870.4021;0;0.002062;0.106132;-0.695982;0;2;-187.967834;-13.662881;885.927917;0;0.002062;0.106132;-0.695982;0;1;-113.390961;-30.138765;899.62384;0;-0.026838;0.191199;-0.088022;0;1;-80.026443;-150.095291;1021.236877;0;0.688302;0.649286;-0.276488;0;2;-177.287048;-134.376999;947.581726;0;-0.097993;-0.622478;0.722992;0;2;-123.075081;88.065536;817.405701;0;0.093524;-0.057505;0.952308;0;2;91.322006;123.826981;849.345703;0;0.577734;-0.103967;-0.743974;0;2;121.858025;136.459335;758.169617;0;-0.081376;-0.540724;0.521463;0;1;161.794235;203.075302;820.113647;0;-0.081376;-0.540724;0.521463;0;1;217.729431;108.004288;880.285767;0;0.212875;0.060398;0.971708;0;1;79.52739;214.285721;796.303528;0;0.324503;0.634873;0.267399;0;2;73.262093;-70.379868;553.099182;0;-0.423537;0.531474;-0.438344;0;1;100.568497;274.680786;462.221405;0;-0.465168;0.503271;-0.431277;0;1;122.73613;351.104736;306.09906;0;0.747297;-0.053539;0.656436;0;1;-80.417542;241.086533;793.568665;0;0.647184;-0.095888;0.709209;0;2;-134.251266;63.04668;469.031799;0;0.583084;0.530051;0.480747;0;1;-46.778584;409.560333;413.743622;0;0.566892;0.550349;0.470596;0;1;-32.717316;491.453949;275.582916;0;0.125512;0.726112;-0.054164;0;1;-50.144955;-259.283081;1037.99939;0;0.557034;-0.507717;0.286197;0;2;4.456882;-336.792603;921.370789;0;0.557034;-0.507717;0.286197;0;2;17.455633;-353.437103;969.277161;0;0.812229;-0.156639;0.561382;0;2;29.216927;-302.651154;1075.782715;0;0.591631;0.286197;0.507717;0;2;-26.726824;-360.708405;949.612122;0;0.812229;-0.156639;0.561382;0;2;-115.710213;-332.631989;1029.066528;0;0.557034;-0.507717;0.286197;0;2;6632300032
-1.472511;219.122864;790.057434;0;-0.145494;0.646969;-0.314081;0;2;-21.206367;119.501366;923.952148;0;-0.225865;0.604669;-0.389347;0;2;-43.604321;16.367228;1007.088074;0;0.528238;-0.447366;0.36946;0;2;-52.410522;-185.026505;1041.524536;0;0.576252;-0.416298;0.404146;0;2;-21.28731;-151.393829;1047.173096;0;0.67092;-0.734162;-0.103242;0;2;110.441368;-133.618988;1068.7146;0;0.687824;-0.423376;0.055958;0;2;189.755753;64.2304;919.302612;0;-0.029999;-0.220242;0.365885;0;2;-7.132917;17.172997;837.128052;0;0.13583;0.236866;-0.660518;0;2;-86.991013;1.257945;877.087708;0;0.012309;0.118561;-0.691616;0;2;-185.882538;-13.649414;896.013672;0;0.012309;0.118561;-0.691616;0;1;-112.484337;-29.895622;899.308594;0;-0.024325;0.186045;-0.103039;0;1;-81.166473;-151.761932;1026.369019;0;0.683053;0.642465;-0.298057;0;2;-175.146667;-134.515167;947.526001;0;-0.101158;-0.627641;0.721229;0;2;-124.31076;90.849998;817.243774;0;0.090358;-0.048081;0.954878;0;2;92.296196;122.31234;849.490417;0;0.585983;-0.101605;-0.734518;0;2;121.222267;136.972519;757.367737;0;-0.079947;-0.534606;0.513845;0;1;162.802612;202.595581;820.407715;0;-0.079947;-0.534606;0.513845;0;1;219.110672;107.639992;881.007935;0;0.22607;0.047827;0.97142;0;1;81.886375;198.635635;787.100098;0;0.370629;0.651588;0.276278;0;2;35.175877;-105.258789;568.758301;0;-0.36646;0.542825;-0.454178;0;1;86.386436;231.974518;452.417511;0;-0.409523;0.517382;-0.434954;0;1;107.566177;293.136597;288.248535;0;0.726158;-0.061283;0.669107;0;1;-76.640884;237.597076;792.724182;0;0.620183;-0.078191;0.724639;0;2;-158.956146;59.362801;471.231415;0;0.588474;0.555432;0.471818;0;1;-46.199566;400.311035;410.64032;0;0.57442;0.573475;0.46263;0;1;-31.605185;480.280365;270.096832;0;0.156238;0.736803;-0.076288;0;1;-51.584137;-261.96167;1042.559326;0;0.557935;-0.501055;0.290602;0;2;3.341958;-339.163422;924.516663;0;0.557935;-0.501055;0.290602;0;2;15.958456;-356.635498;972.63501;0;0.81476;-0.148812;0.559786;0;2;27.649082;-306.904602;1080.570801;0;0.594309;0.290602;0.501055;0;2;-28.482645;-363.264191;952.471252;0;0.81476;-0.148812;0.559786;0;2;-118.301582;-335.034637;1032.268311;0;0.557935;-0.501055;0.290602;0;2;6632333312
