posX0;posY0;posZ0;posVel0;rotX0;rotY0;rotZ0;rotVel0;confidence0;posX1;posY1;posZ1;posVel1;rotX1;rotY1;rotZ1;rotVel1;confidence1;posX2;posY2;posZ2;posVel2;rotX2;rotY2;rotZ2;rotVel2;confidence2;posX3;posY3;posZ3;posVel3;rotX3;rotY3;rotZ3;rotVel3;confidence3;posX4;posY4;posZ4;posVel4;rotX4;rotY4;rotZ4;rotVel4;confidence4;posX5;posY5;posZ5;posVel5;rotX5;rotY5;rotZ5;rotVel5;confidence5;posX6;posY6;posZ6;posVel6;rotX6;rotY6;rotZ6;rotVel6;confidence6;posX7;posY7;posZ7;posVel7;rotX7;rotY7;rotZ7;rotVel7;confidence7;posX8;posY8;posZ8;posVel8;rotX8;rotY8;rotZ8;rotVel8;confidence8;posX9;posY9;posZ9;posVel9;rotX9;rotY9;rotZ9;rotVel9;confidence9;posX10;posY10;posZ10;posVel10;rotX10;rotY10;rotZ10;rotVel10;confidence10;posX11;posY11;posZ11;posVel11;rotX11;rotY11;rotZ11;rotVel11;confidence11;posX12;posY12;posZ12;posVel12;rotX12;rotY12;rotZ12;rotVel12;confidence12;posX13;posY13;posZ13;posVel13;rotX13;rotY13;rotZ13;rotVel13;confidence13;posX14;posY14;posZ14;posVel14;rotX14;rotY14;rotZ14;rotVel14;confidence14;posX15;posY15;posZ15;posVel15;rotX15;rotY15;rotZ15;rotVel15;confidence15;posX16;posY16;posZ16;posVel16;rotX16;rotY16;rotZ16;rotVel16;confidence16;posX17;posY17;posZ17;posVel17;rotX17;rotY17;rotZ17;rotVel17;confidence17;posX18;posY18;posZ18;posVel18;rotX18;rotY18;rotZ18;rotVel18;confidence18;posX19;posY19;posZ19;posVel19;rotX19;rotY19;rotZ19;rotVel19;confidence19;posX20;posY20;posZ20;posVel20;rotX20;rotY20;rotZ20;rotVel20;confidence20;posX21;posY21;posZ21;posVel21;rotX21;rotY21;rotZ21;rotVel21;confidence21;posX22;posY22;posZ22;posVel22;rotX22;rotY22;rotZ22;rotVel22;confidence22;posX23;posY23;posZ23;posVel23;rotX23;rotY23;rotZ23;rotVel23;confidence23;posX24;posY24;posZ24;posVel24;rotX24;rotY24;rotZ24;rotVel24;confidence24;posX25;posY25;posZ25;posVel25;rotX25;rotY25;rotZ25;rotVel25;confidence25;posX26;posY26;posZ26;posVel26;rotX26;rotY26;rotZ26;rotVel26;confidence26;posX27;posY27;posZ27;posVel27;rotX27;rotY27;rotZ27;rotVel27;confidence27;posX28;posY28;posZ28;posVel28;rotX28;rotY28;rotZ28;rotVel28;confidence28;posX29;posY29;posZ29;posVel29;rotX29;rotY29;rotZ29;rotVel29;confidence29;posX30;posY30;posZ30;posVel30;rotX30;rotY30;rotZ30;rotVel30;confidence30;posX31;posY31;posZ31;posVel31;rotX31;rotY31;rotZ31;rotVel31;confidence31;TimeStamp
94.713165;238.587448;827.763123;0;-0.207417;0.731733;-0.312159;0;2;121.674377;123.726006;947.847717;0;-0.256484;0.701579;-0.375051;0;2;137.286819;15.00605;1025.624268;0;-0.378026;0.614982;-0.52071;0;2;146.197342;-186.642914;1060.656738;0;-0.413361;0.571244;-0.568351;0;2;175.378479;-153.736084;1046.347168;0;0.649916;-0.689398;0.110775;0;2;282.660431;-121.717613;971.106262;0;0.608204;-0.15954;0.203003;0;2;228.091003;99.480217;844.261597;0;0.049299;-0.009335;0.258024;0;2;10.334596;119.246254;834.751343;0;-0.104164;-0.385852;0.823894;0;1;-55.880871;68.923233;871.346863;0;0.264614;0.698601;-0.582786;0;1;-44.040428;3.157936;948.359131;0;0.264614;0.698601;-0.582786;0;1;-21.643085;18.920387;919.10376;0;-0.185193;0.572099;-0.168816;0;1;114.756691;-152.564133;1065.218506;0;0.739446;0.669347;-0.028905;0;2;-8.04922;-135.646347;1070.881104;0;0.402825;0.694038;-0.588486;0;2;-84.545967;60.276642;908.537537;0;-0.159614;0.061919;0.907838;0;2;124.090714;8.278586;854.813599;0;0.218257;-0.239833;0.528195;0;2;205.760117;-2.802738;907.528503;0;0.813457;-0.56774;-0.119084;0;2;108.737617;-9.479056;883.313049;0;0.813457;-0.56774;-0.119084;0;2;225.768661;-30.976274;894.157227;0;0.104157;-0.111463;0.930225;0;2;177.53952;234.123978;804.897766;0;0.054198;0.746607;0.116202;0;2;131.936844;141.846603;441.429779;0;-0.450905;0.583858;-0.479686;0;1;100.018501;498.741302;397.324951;0;-0.409531;0.603441;-0.526439;0;1;54.256363;589.236267;252.528107;0;0.60306;-0.057157;0.795365;0;1;20.025;242.612381;848.381897;0;0.572287;-0.176619;0.776449;0;2;-86.610527;54.455204;539.153076;0;0.49675;0.521235;0.601902;0;2;-73.15097;408.540131;452.336365;0;0.449809;0.583854;0.597607;0;1;-119.180336;488.559418;318.430054;0;0.09708;0.838536;0.012577;0;1;145.763657;-263.714386;1061.779663;0;0.5047;-0.550766;0.48282;0;2;136.501602;-316.014191;919.758179;0;0.5047;-0.550766;0.48282;0;2;166.153854;-343.574707;953.680237;0;0.680002;-0.048045;0.730856;0;2;227.99794;-317.876801;1052.800049;0;0.456968;0.48282;0.550766;0;2;116.830826;-344.609497;954.091614;0;0.680002;-0.048045;0.730856;0;2;72.839516;-331.26651;1068.860352;0;0.5047;-0.550766;0.48282;0;2;6656500224
93.092453;239.931412;825.574219;0;-0.175173;0.743034;-0.324315;0;2;121.838158;127.033844;948.427612;0;-0.231023;0.706237;-0.398132;0;2;135.955292;17.280512;1026.372803;0;-0.372398;0.618927;-0.525007;0;2;145.199036;-185.536118;1061.442993;0;-0.407296;0.574832;-0.57295;0;2;174.324722;-152.501511;1046.473389;0;0.651734;-0.6879;0.117394;0;2;282.302338;-121.879799;970.266785;0;0.613391;-0.142503;0.218473;0;2;228.045898;101.623688;844.260681;0;0.071503;0.009494;0.260668;0;2;10.227442;133.01709;840.079346;0;-0.05457;-0.420188;0.814524;0;1;-52.37476;74.170197;871.204163;0;0.205767;0.70625;-0.584139;0;1;-43.939682;4.036419;945.53717;0;0.205767;0.70625;-0.584139;0;1;-19.908451;23.356379;914.892212;0;-0.238065;0.53839;-0.182004;0;1;113.744385;-151.198547;1066.648438;0;0.738708;0.670491;-0.018608;0;2;-9.873636;-135.845947;1074.325684;0;0.406503;0.694556;-0.581209;0;2;-88.782288;53.691803;903.296692;0;-0.146611;0.05008;0.90427;0;2;123.41272;7.500518;853.078003;0;0.247591;-0.246046;0.598858;0;2;202.206589;-2.505879;911.152466;0;0.757361;-0.638013;-0.110043;0;2;105.312157;-3.67284;883.411743;0;0.757361;-0.638013;-0.110043;0;1;220.941391;-31.42462;897.263306;0;0.093864;-0.087067;0.958202;0;2;174.756287;231.10466;798.354736;0;0.133043;0.756472;0.205119;0;2;106.408783;51.879482;470.412598;0;-0.395815;0.627626;-0.469539;0;1;69.676361;403.410187;387.29538;0;-0.365761;0.640997;-0.494984;0;1;17.829206;473.198944;232.217407;0;0.587243;-0.10623;0.799608;0;1;19.452587;247.890869;850.119202;0;0.567861;-0.189251;0.77583;0;2;-88.114868;50.451843;544.381287;0;0.486429;0.531563;0.595883;0;2;-74.046486;409.4646;470.006165;0;0.436599;0.588504;0.609822;0;1;-126.835106;489.102661;337.239594;0;0.097415;0.850328;0.017972;0;1;144.628723;-263.046844;1062.588501;0;0.500738;-0.55453;0.482826;0;2;134.256561;-316.783417;920.25293;0;0.500738;-0.55453;0.482826;0;2;164.339539;-344.223389;954.364075;0;0.677059;-0.050702;0.733521;0;2;227.275848;-317.574188;1053.372437;0;0.456769;0.482826;0.55453;0;2;114.739433;-345.269623;955.157715;0;0.677059;-0.050702;0.733521;0;2;71.359459;-330.939087;1070.800049;0;0.500738;-0.55453;0.482826;0;2;6656533504
93.767273;237.339828;823.435791;0;-0.157225;0.746403;-0.327718;0;2;122.291115;126.570702;948.501953;0;-0.216015;0.707019;-0.405761;0;2;134.904526;17.373421;1027.720703;0;-0.37705;0.617633;-0.52289;0;2;144.928406;-185.75853;1062.005737;0;-0.411962;0.573712;-0.570736;0;2;174.032349;-152.47319;1047.402832;0;0.652289;-0.68788;0.115858;0;2;282.311584;-121.588097;971.479004;0;0.612993;-0.143487;0.217905;0;2;227.890121;102.020966;845.162292;0;0.082965;0.005121;0.260854;0;2;10.596543;137.773346;837.795715;0;-0.056327;-0.437973;0.804514;0;1;-49.357922;76.939491;870.550537;0;0.195248;0.697737;-0.593486;0;1;-44.234009;5.972281;944.54126;0;0.195248;0.697737;-0.593486;0;1;-18.510971;26.903063;911.67041;0;-0.240735;0.534888;-0.191598;0;1;113.221878;-151.571533;1067.113281;0;0.738386;0.671176;-0.0274;0;2;-10.635555;-135.970398;1072.062134;0;0.403597;0.69581;-0.584714;0;2;-89.300217;58.970795;906.651123;0;-0.153893;0.059906;0.906892;0;2;121.657219;8.104123;854.733276;0;0.227137;-0.248751;0.532684;0;2;202.385162;-3.052019;910.050415;0;0.803986;-0.5677;-0.152792;0;2;107.807045;-6.064324;875.028442;0;0.803986;-0.5677;-0.152792;0;2;222.633652;-31.044979;897.143311;0;0.113443;-0.114911;0.931757;0;2;174.779251;226.020554;794.934021;0;0.17096;0.754182;0.252075;0;2;100.223595;5.766302;493.98587;0;-0.364215;0.652845;-0.454069;0;1;57.436985;349.590942;384.165558;0;-0.339539;0.666178;-0.460964;0;1;3.779832;401.611237;222.64621;0;0.582228;-0.148252;0.793247;0;1;20.715206;247.546906;849.137085;0;0.565646;-0.191926;0.776534;0;2;-88.096825;48.13166;544.63324;0;0.479772;0.540983;0.58914;0;2;-71.31588;409.356476;480.323822;0;0.430387;0.590925;0.613958;0;1;-126.649529;489.206116;348.513855;0;0.095984;0.854916;0.019211;0;1;144.751175;-263.356323;1062.805786;0;-0.49938;0.549759;-0.488772;0;2;133.389465;-315.889709;919.927124;0;-0.49938;0.549759;-0.488772;0;2;163.195908;-344.024414;953.800476;0;0.676756;-0.043125;0.734352;0;2;226.729874;-318.967529;1052.995239;0;0.457697;0.488772;0.549759;0;2;113.536041;-344.414307;954.682678;0;0.676756;-0.043125;0.734352;0;2;70.517967;-330.395386;1070.637329;0;-0.49938;0.549759;-0.488772;0;2;6656566784
103.00325;237.427505;844.112183;0;-0.302643;0.676688;-0.278738;0;2;119.138634;117.439026;952.977783;0;-0.344767;0.655447;-0.325564;0;2;131.758072;9.132393;1024.06311;0;-0.39756;0.610072;-0.514841;0;2;143.972198;-186.475098;1053.148071;0;-0.432562;0.56682;-0.562107;0;2;171.797501;-153.681107;1040.849121;0;0.653631;-0.684837;0.097261;0;2;275.184265;-118.68705;969.38739;0;0.60843;-0.1939;0.167694;0;2;228.671188;95.403389;844.469238;0;0.036322;-0.05456;0.250483;0;2;18.81966;104.470299;818.307983;0;-0.25996;-0.301859;0.849304;0;1;-46.726212;76.385338;869.666382;0;-0.376519;-0.615476;0.658502;0;1;-42.667809;12.343102;944.543518;0;-0.376519;-0.615476;0.658502;0;1;-18.867786;25.494888;913.590271;0;-0.012031;0.63255;-0.243672;0;1;112.721222;-154.323273;1057.62854;0;0.73219;0.675815;-0.030094;0;2;-5.576536;-135.529007;1065.180542;0;0.408606;0.701326;-0.579095;0;2;-87.198036;57.16008;916.046692;0;-0.181298;0.049221;0.908177;0;2;112.022057;8.923605;853.353943;0;0.217564;-0.308891;0.536998;0;2;184.752258;6.782406;913.842529;0;0.780566;-0.582478;-0.210951;0;2;97.794113;-4.434842;872.516724;0;0.780566;-0.582478;-0.210951;0;1;200.389771;-26.900442;922.433228;0;0.250232;-0.152182;0.917432;0;2;185.806519;243.186493;838.18689;0;0.016264;0.834312;-0.039604;0;2;42.338474;260.799011;502.641968;0;-0.298324;0.664692;-0.505855;0;2;20.820646;591.819763;393.650818;0;-0.346548;0.658435;-0.405897;0;1;-12.84818;626.336182;229.621384;0;0.624111;-0.181751;0.748486;0;1;28.335899;232.23436;849.4552;0;0.578909;-0.161718;0.778156;0;2;-72.913116;63.403473;542.142151;0;0.499444;0.514544;0.605662;0;2;-62.892548;404.888641;453.921844;0;0.492809;0.519508;0.618315;0;1;-101.723;463.798401;313.332245;0;0.122143;0.807649;0.072448;0;1;145.223831;-261.009155;1052.313965;0;-0.48102;0.567059;-0.48285;0;2;131.33876;-317.965881;917.893555;0;-0.48102;0.567059;-0.48285;0;2;160.761444;-343.377899;951.027283;0;0.66718;-0.059545;0.742398;0;2;223.870117;-314.720795;1043.66272;0;0.462515;0.48285;0.567059;0;2;113.087402;-343.772156;952.96991;0;0.66718;-0.059545;0.742398;0;2;74.249512;-325.070068;1064.502197;0;-0.48102;0.567059;-0.48285;0;2;6656600064
95.046989;239.527664;833.851135;0;-0.246603;0.713347;-0.30455;0;2;118.575668;121.367355;948.410034;0;-0.290587;0.687793;-0.358547;0;2;133.861115;12.538418;1023.159241;0;-0.380709;0.617025;-0.519689;0;2;144.504166;-186.680206;1056.764526;0;-0.415726;0.573363;-0.567497;0;2;172.994064;-153.864594;1042.703735;0;0.648917;-0.687201;0.107941;0;2;277.789276;-120.336708;967.607422;0;0.609152;-0.181816;0.170703;0;2;228.409821;99.861206;843.55835;0;0.021984;-0.039563;0.246234;0;2;13.161272;104.85038;824.661133;0;-0.227705;-0.303824;0.853182;0;1;-56.027454;73.981567;872.743408;0;0.366287;0.661015;-0.619103;0;1;-41.707726;7.32024;946.838989;0;0.366287;0.661015;-0.619103;0;1;-19.822598;21.450481;920.981628;0;-0.058042;0.644187;-0.201056;0;1;113.176155;-153.320526;1061.525513;0;0.738823;0.669089;-0.025703;0;2;-7.79058;-135.314041;1069.36084;0;0.415579;0.695922;-0.580709;0;2;-90.187317;60.205505;914.993225;0;-0.185311;0.054907;0.904719;0;2;112.33091;7.664513;850.728821;0;0.195061;-0.283976;0.577478;0;2;190.758499;8.33743;907.150513;0;0.762752;-0.617934;-0.179667;0;2;98.983177;-3.988277;872.204895;0;0.762752;-0.617934;-0.179667;0;1;203.913528;-26.885868;923.139099;0;0.247699;-0.141585;0.931715;0;1;178.243011;239.352173;816.582947;0;0.023421;0.832372;-0.037867;0;2;33.949673;253.216141;472.838379;0;-0.316375;0.638891;-0.534935;0;2;28.048763;599.198669;386.963928;0;-0.328508;0.645026;-0.490895;0;1;-20.682583;657.475037;229.783707;0;0.579278;-0.112224;0.799589;0;1;20.025476;239.685913;849.422668;0;0.583347;-0.168953;0.772627;0;2;-77.731018;61.978756;536.792664;0;0.503433;0.507375;0.606606;0;2;-69.895401;410.015198;443.998138;0;0.468454;0.551854;0.615593;0;1;-115.665283;477.99353;305.859497;0;0.113444;0.828544;0.047786;0;1;144.743683;-262.797607;1057.506104;0;-0.493754;0.564657;-0.487407;0;2;130.606445;-316.25705;918.349548;0;-0.493754;0.564657;-0.487407;0;2;161.402725;-342.815826;951.010559;0;0.665209;-0.054624;0.743922;0;2;226.009094;-315.725281;1046.130981;0;0.446994;0.487407;0.564657;0;2;112.756836;-344.231293;953.324951;0;0.665209;-0.054624;0.743922;0;2;73.633591;-330.00415;1068.102783;0;-0.493754;0.564657;-0.487407;0;2;6656633344
96.371216;240.5056;833.287292;0;-0.242022;0.712618;-0.304574;0;2;118.905785;122.630005;949.264954;0;-0.290336;0.684432;-0.363516;0;2;132.980743;12.751095;1023.630127;0;-0.375681;0.620793;-0.518649;0;2;144.020645;-186.876053;1059.334595;0;-0.410734;0.577202;-0.566762;0;2;172.496704;-154.067902;1044.666992;0;0.647543;-0.690325;0.105947;0;2;278.371552;-120.837761;970.039001;0;0.611735;-0.176179;0.175078;0;2;229.388535;100.758705;846.253235;0;0.019441;-0.030988;0.246437;0;2;12.999758;105.615189;831.151489;0;-0.194927;-0.296096;0.863083;0;1;-59.357792;73.350388;874.018799;0;0.346894;0.682963;-0.605101;0;1;-41.81522;5.020544;946.411926;0;0.346894;0.682963;-0.605101;0;1;-20.730406;19.141401;924.691772;0;-0.090039;0.635981;-0.184846;0;1;112.591415;-153.353699;1064.00708;0;0.741509;0.666147;-0.01769;0;2;-8.854784;-136.2052;1073.580444;0;0.41408;0.698437;-0.574677;0;2;-92.762024;52.920578;910.575073;0;-0.166329;0.041289;0.903528;0;2;114.047844;7.819716;851.66217;0;0.197674;-0.285837;0.578699;0;2;192.402954;8.448416;908.820984;0;0.760904;-0.619542;-0.181004;0;2;100.437103;-3.771964;873.259216;0;0.760904;-0.619542;-0.181004;0;1;205.80368;-26.835863;924.286926;0;0.246283;-0.140667;0.93248;0;1;179.920105;239.593887;816.127075;0;0.028249;0.834849;-0.043328;0;2;31.78978;255.091125;472.516296;0;-0.309266;0.638279;-0.539916;0;2;29.609489;602.114868;384.951691;0;-0.323535;0.642203;-0.500536;0;1;-20.122372;662.695679;228.20575;0;0.573822;-0.103436;0.80447;0;1;21.031513;241.327728;848.761414;0;0.578859;-0.171796;0.773889;0;2;-80.280357;59.105663;538.148376;0;0.504856;0.507803;0.608652;0;2;-71.06237;407.479126;441.411774;0;0.468484;0.55497;0.615477;0;1;-117.467567;475.626678;302.845795;0;0.117252;0.830653;0.045487;0;1;144.305573;-263.275879;1060.86145;0;-0.490431;0.556682;-0.491967;0;2;130.078918;-316.619141;921.046875;0;-0.490431;0.556682;-0.491967;0;2;160.036423;-344.016815;954.115173;0;0.668929;-0.045761;0.741507;0;2;224.666428;-318.383423;1050.186768;0;0.455577;0.491967;0.556682;0;2;111.1633;-344.246735;955.994873;0;0.668929;-0.045761;0.741507;0;2;71.204124;-328.979797;1070.854126;0;-0.490431;0.556682;-0.491967;0;2;6656666624
96.371574;240.503998;833.287292;0;-0.242021;0.712619;-0.304573;0;2;118.906288;122.62854;949.265564;0;-0.290335;0.684433;-0.363514;0;2;132.9814;12.749769;1023.631348;0;-0.375683;0.620795;-0.518643;0;2;144.02298;-186.877396;1059.337402;0;-0.410737;0.577204;-0.566756;0;2;172.498901;-154.069;1044.669678;0;0.647539;-0.690329;0.10594;0;2;278.374084;-120.837479;970.042297;0;0.611727;-0.176185;0.175078;0;2;229.386963;100.757332;846.254028;0;0.019424;-0.03099;0.246441;0;2;12.997508;105.606148;831.153198;0;-0.194925;-0.29611;0.863076;0;1;-59.358887;73.339195;874.021179;0;0.346895;0.682972;-0.605087;0;1;-41.813606;5.010538;946.415039;0;0.346895;0.682972;-0.605087;0;1;-20.729328;19.131973;924.694702;0;-0.090048;0.635986;-0.184832;0;1;112.593338;-153.35524;1064.009399;0;0.741513;0.666144;-0.017699;0;2;-8.853621;-136.208008;1073.578735;0;0.414075;0.698432;-0.574682;0;2;-92.754929;52.911758;910.562439;0;-0.166299;0.041301;0.903527;0;2;114.059311;7.810026;851.663879;0;0.197677;-0.28585;0.578715;0;2;192.412949;8.441091;908.825012;0;0.760886;-0.619561;-0.181015;0;2;100.447823;-3.780493;873.261169;0;0.760886;-0.619561;-0.181015;0;1;205.813049;-26.84255;924.293213;0;0.246294;-0.140673;0.932483;0;1;179.920609;239.59227;816.126953;0;0.028254;0.834847;-0.043319;0;2;31.792149;255.081833;472.514313;0;-0.309265;0.638282;-0.53991;0;2;29.610067;602.10498;384.94455;0;-0.323533;0.642205;-0.50053;0;1;-20.12155;662.683716;228.197418;0;0.573824;-0.103441;0.804468;0;1;21.031731;241.326141;848.761475;0;0.578848;-0.171807;0.773894;0;2;-80.28672;59.098007;538.153381;0;0.504851;0.507797;0.608668;0;2;-71.077103;407.469757;441.407257;0;0.468481;0.554962;0.615492;0;1;-117.487312;475.612823;302.840454;0;0.117258;0.830658;0.045503;0;1;144.30864;-263.277344;1060.864746;0;-0.49044;0.556685;-0.491959;0;2;130.084381;-316.620453;921.049683;0;-0.49044;0.556685;-0.491959;0;2;160.042343;-344.017639;954.118103;0;0.668932;-0.045768;0.741504;0;2;224.671066;-318.382996;1050.190552;0;0.455572;0.491959;0.556685;0;2;111.169113;-344.248749;955.997437;0;0.668932;-0.045768;0.741504;0;2;71.208565;-328.983185;1070.856689;0;-0.49044;0.556685;-0.491959;0;2;6656699904
89.081215;242.281296;832.730347;0;-0.238623;0.722899;-0.308503;0;2;116.088387;123.980354;947.645813;0;-0.286687;0.693759;-0.3694;0;2;133.055099;13.541028;1020.898804;0;-0.371476;0.624355;-0.517956;0;2;144.642822;-186.060104;1058.134399;0;-0.406492;0.580808;-0.566357;0;2;173.000473;-153.289139;1042.96521;0;0.645035;-0.69219;0.10898;0;2;278.843658;-120.83007;967.626038;0;0.612592;-0.166634;0.179385;0;2;228.642456;102.045509;845.897705;0;0.02113;-0.021142;0.243924;0;2;11.762351;108.704857;834.752991;0;-0.168057;-0.308258;0.863515;0;1;-60.910019;72.720512;874.255676;0;0.326463;0.698459;-0.594001;0;1;-41.794891;3.908232;945.985168;0;0.326463;0.698459;-0.594001;0;1;-20.886391;18.49139;925.429871;0;-0.120564;0.626977;-0.1742;0;1;113.165649;-152.493591;1062.796631;0;0.743091;0.665143;-0.009173;0;2;-8.697293;-137.641312;1073.065796;0;0.412677;0.698356;-0.57504;0;2;-92.048363;51.036434;908.674988;0;-0.164069;0.037344;0.903868;0;2;115.511429;7.78636;849.882263;0;0.226931;-0.288477;0.566963;0;2;191.412033;3.905716;910.35553;0;0.76558;-0.608297;-0.186119;0;2;100.646576;-3.994061;870.378845;0;0.76558;-0.608297;-0.186119;0;2;210.488586;-27.406441;908.542664;0;0.173541;-0.130513;0.940805;0;2;172.091766;241.691086;812.61377;0;0.021137;0.83268;-0.040415;0;2;26.733667;258.182983;467.307098;0;-0.31813;0.637264;-0.537534;0;2;21.491722;606.65509;383.697449;0;-0.322301;0.644622;-0.507978;0;1;-31.576164;669.640686;228.733444;0;0.565729;-0.09987;0.811501;0;1;14.226943;242.813538;850.870361;0;0.582482;-0.179469;0.770374;0;2;-82.052643;57.547077;539.837097;0;0.504843;0.498805;0.613826;0;2;-79.392082;405.759857;440.2966;0;0.462121;0.555623;0.620365;0;1;-128.338608;474.068756;302.427704;0;0.113726;0.834526;0.048518;0;1;145.036728;-262.550354;1060.262329;0;-0.486251;0.558516;-0.495255;0;2;129.090149;-316.201965;920.528564;0;-0.486251;0.558516;-0.495255;0;2;159.314987;-343.697815;953.385681;0;0.665034;-0.044732;0.745128;0;2;225.150787;-318.107849;1048.850098;0;0.454249;0.495255;0.558516;0;2;110.396446;-343.709991;955.781372;0;0.665034;-0.044732;0.745128;0;2;71.657974;-328.002472;1071.178467;0;-0.486251;0.558516;-0.495255;0;2;6656733184
89.894058;242.254227;826.754578;0;-0.182437;0.740966;-0.323978;0;2;118.533295;127.931236;948.954956;0;-0.239511;0.703326;-0.399157;0;2;132.659286;16.798765;1025.579956;0;-0.37328;0.618146;-0.520902;0;2;141.791504;-186.298813;1062.343018;0;-0.408583;0.574382;-0.568796;0;2;171.119598;-153.24646;1047.410034;0;0.649297;-0.69151;0.111619;0;2;279.885834;-121.911148;971.954102;0;0.613947;-0.158121;0.198763;0;2;228.308319;102.884705;845.620544;0;0.048185;-0.008671;0.253838;0;2;8.652791;122.460426;836.523743;0;-0.12327;-0.371031;0.844328;0;1;-59.6763;73.860123;873.481079;0;0.276506;0.714617;-0.582989;0;1;-41.757217;3.5455;946.336487;0;0.276506;0.714617;-0.582989;0;1;-19.931253;21.516014;921.673889;0;-0.177092;0.6021;-0.174259;0;1;110.152725;-151.870789;1066.962769;0;0.742092;0.667045;-0.03022;0;2;-13.905107;-135.934204;1071.139404;0;0.406736;0.694632;-0.585777;0;2;-93.189034;61.535835;908.306519;0;-0.164079;0.062294;0.906514;0;2;116.549332;8.130215;852.509521;0;0.244457;-0.250515;0.563912;0;2;195.611206;-3.300425;910.415283;0;0.778954;-0.598685;-0.149435;0;2;101.576324;-3.796868;873.367554;0;0.778954;-0.598685;-0.149435;0;2;215.351547;-28.119568;895.889832;0;0.099198;-0.116937;0.943482;0;2;172.059265;234.272324;800.030762;0;0.115064;0.796978;0.14183;0;2;58.978848;97.673058;462.855988;0;-0.358152;0.63083;-0.507349;0;1;39.887283;452.03595;381.496307;0;-0.332733;0.646111;-0.512296;0;1;-16.855854;520.026245;226.773239;0;0.563173;-0.097785;0.815628;0;1;15.802071;249.451843;850.8526;0;0.575313;-0.188581;0.770754;0;2;-85.769211;51.920055;541.845215;0;0.495924;0.517516;0.601421;0;2;-75.641235;409.716187;456.757813;0;0.444211;0.576705;0.621232;0;1;-130.570724;483.418915;320.913361;0;0.111244;0.849969;0.034301;0;1;141.302536;-264.012634;1064.057739;0;0.500291;-0.552971;0.489086;0;2;129.224106;-316.282013;920.863403;0;0.500291;-0.552971;0.489086;0;2;159.604111;-344.305847;954.460266;0;0.673702;-0.045174;0.736846;0;2;223.827499;-318.95697;1053.385742;0;0.452467;0.489086;0.552971;0;2;109.873894;-345.140198;955.745605;0;0.673702;-0.045174;0.736846;0;2;67.605675;-331.846924;1072.287842;0;0.500291;-0.552971;0.489086;0;2;6656766464
89.784752;239.988754;824.584839;0;-0.161439;0.745793;-0.332833;0;2;118.451897;127.410294;947.89209;0;-0.2222;0.704037;-0.413904;0;2;130.654495;16.425251;1024.550171;0;-0.371985;0.623491;-0.519432;0;2;142.11319;-186.061401;1061.563599;0;-0.406925;0.579828;-0.567758;0;2;170.897827;-152.832855;1046.277954;0;0.648903;-0.692684;0.112546;0;2;279.734924;-122.199852;971.157715;0;0.616082;-0.148362;0.208705;0;2;228.07605;102.400391;845.67572;0;0.078019;-0.001985;0.256057;0;2;10.514855;135.288651;836.03363;0;-0.103332;-0.412545;0.829218;0;1;-52.605083;79.807327;872.071228;0;0.236518;0.703126;-0.602834;0;1;-42.277225;7.079035;943.710205;0;0.236518;0.703126;-0.602834;0;1;-17.546377;28.348215;914.49353;0;-0.200825;0.578796;-0.201274;0;1;110.263695;-152.001404;1066.440796;0;0.741173;0.66892;-0.011497;0;2;-13.815559;-139.812347;1073.579956;0;0.40075;0.696453;-0.583911;0;2;-91.700813;52.845089;905.33374;0;-0.148932;0.046717;0.907643;0;2;120.463783;8.045777;853.155762;0;0.229372;-0.257419;0.533013;0;2;200.216446;-2.382777;909.93512;0;0.801224;-0.570436;-0.158018;0;2;105.944763;-6.408561;874.318115;0;0.801224;-0.570436;-0.158018;0;2;221.94397;-28.976292;890.597595;0;0.083153;-0.11493;0.933652;0;2;170.642532;228.905792;795.667969;0;0.158312;0.775579;0.221869;0;2;74.398216;29.541567;486.625031;0;-0.350757;0.652746;-0.474053;0;1;38.715137;375.59021;381.884064;0;-0.325292;0.666474;-0.480635;0;1;-19.579441;430.836182;223.150787;0;0.565164;-0.134616;0.807507;0;1;16.871742;249.982742;850.660522;0;0.570319;-0.191508;0.774205;0;2;-87.983917;52.200527;543.914429;0;0.483565;0.532077;0.594028;0;2;-75.544891;412.391144;473.963196;0;0.428652;0.588105;0.62228;0;1;-133.809113;489.633575;341.949524;0;0.101374;0.858729;0.027074;0;1;142.390701;-263.607025;1063.44397;0;-0.499506;0.555403;-0.488798;0;2;129.868591;-316.068604;920.70575;0;-0.499506;0.555403;-0.488798;0;2;160.446136;-343.857239;954.138977;0;0.671871;-0.047097;0.738362;0;2;224.896912;-318.14151;1052.50769;0;0.450664;0.488798;0.555403;0;2;110.831741;-344.875305;955.655151;0;0.671871;-0.047097;0.738362;0;2;69.14711;-331.559998;1072.121582;0;-0.499506;0.555403;-0.488798;0;2;6656800256
