posX0;posY0;posZ0;posVel0;rotX0;rotY0;rotZ0;rotVel0;confidence0;posX1;posY1;posZ1;posVel1;rotX1;rotY1;rotZ1;rotVel1;confidence1;posX2;posY2;posZ2;posVel2;rotX2;rotY2;rotZ2;rotVel2;confidence2;posX3;posY3;posZ3;posVel3;rotX3;rotY3;rotZ3;rotVel3;confidence3;posX4;posY4;posZ4;posVel4;rotX4;rotY4;rotZ4;rotVel4;confidence4;posX5;posY5;posZ5;posVel5;rotX5;rotY5;rotZ5;rotVel5;confidence5;posX6;posY6;posZ6;posVel6;rotX6;rotY6;rotZ6;rotVel6;confidence6;posX7;posY7;posZ7;posVel7;rotX7;rotY7;rotZ7;rotVel7;confidence7;posX8;posY8;posZ8;posVel8;rotX8;rotY8;rotZ8;rotVel8;confidence8;posX9;posY9;posZ9;posVel9;rotX9;rotY9;rotZ9;rotVel9;confidence9;posX10;posY10;posZ10;posVel10;rotX10;rotY10;rotZ10;rotVel10;confidence10;posX11;posY11;posZ11;posVel11;rotX11;rotY11;rotZ11;rotVel11;confidence11;posX12;posY12;posZ12;posVel12;rotX12;rotY12;rotZ12;rotVel12;confidence12;posX13;posY13;posZ13;posVel13;rotX13;rotY13;rotZ13;rotVel13;confidence13;posX14;posY14;posZ14;posVel14;rotX14;rotY14;rotZ14;rotVel14;confidence14;posX15;posY15;posZ15;posVel15;rotX15;rotY15;rotZ15;rotVel15;confidence15;posX16;posY16;posZ16;posVel16;rotX16;rotY16;rotZ16;rotVel16;confidence16;posX17;posY17;posZ17;posVel17;rotX17;rotY17;rotZ17;rotVel17;confidence17;posX18;posY18;posZ18;posVel18;rotX18;rotY18;rotZ18;rotVel18;confidence18;posX19;posY19;posZ19;posVel19;rotX19;rotY19;rotZ19;rotVel19;confidence19;posX20;posY20;posZ20;posVel20;rotX20;rotY20;rotZ20;rotVel20;confidence20;posX21;posY21;posZ21;posVel21;rotX21;rotY21;rotZ21;rotVel21;confidence21;posX22;posY22;posZ22;posVel22;rotX22;rotY22;rotZ22;rotVel22;confidence22;posX23;posY23;posZ23;posVel23;rotX23;rotY23;rotZ23;rotVel23;confidence23;posX24;posY24;posZ24;posVel24;rotX24;rotY24;rotZ24;rotVel24;confidence24;posX25;posY25;posZ25;posVel25;rotX25;rotY25;rotZ25;rotVel25;confidence25;posX26;posY26;posZ26;posVel26;rotX26;rotY26;rotZ26;rotVel26;confidence26;posX27;posY27;posZ27;posVel27;rotX27;rotY27;rotZ27;rotVel27;confidence27;posX28;posY28;posZ28;posVel28;rotX28;rotY28;rotZ28;rotVel28;confidence28;posX29;posY29;posZ29;posVel29;rotX29;rotY29;rotZ29;rotVel29;confidence29;posX30;posY30;posZ30;posVel30;rotX30;rotY30;rotZ30;rotVel30;confidence30;posX31;posY31;posZ31;posVel31;rotX31;rotY31;rotZ31;rotVel31;confidence31;TimeStamp
63.653156;268.566193;851.863831;0;-0.149011;0.766486;-0.332823;0;2;99.963264;162.374924;968.231323;0;-0.192785;0.735904;-0.395875;0;2;120.314117;61.44146;1046.350708;0;-0.263991;0.661342;-0.459122;0;2;123.372383;-112.829857;1137.593994;0;-0.305737;0.622393;-0.510679;0;2;152.041718;-88.085205;1114.386597;0;0.552297;-0.796224;0.185857;0;2;265.77948;-103.152512;1054.241333;0;0.600815;-0.1677;0.383369;0;2;210.237976;69.602684;881.675964;0;0.026055;0.116358;0.401941;0;2;6.038383;99.205193;921.678955;0;0.04189;0.281729;-0.229263;0;2;-66.15007;86.714104;969.0802;0;-0.119361;0.237938;-0.274442;0;1;-150.189667;52.327217;1005.721191;0;-0.119361;0.237938;-0.274442;0;1;-93.854782;89.080948;991.585632;0;-0.057587;0.102922;0.37251;0;1;94.408524;-79.155579;1132.20752;0;0.826899;0.558124;0.003205;0;2;-23.634954;-66.03434;1141.983154;0;0.511971;0.600882;-0.611542;0;2;-86.49144;107.555801;965.861877;0;-0.387821;-0.138995;0.846004;0;2;54.098034;101.7369;806.17395;0;0.241361;0.429019;0.128425;0;1;100.430008;57.875477;737.204956;0;0.893997;-0.00042;0.447828;0;1;42.830822;55.359592;814.271301;0;0.893997;-0.00042;0.447828;0;1;77.83252;-5.994931;811.685852;0;0.193133;0.40173;0.895116;0;1;138.816727;258.361908;819.098572;0;0.039968;0.924504;0.203764;0;2;-119.700027;112.412704;610.594604;0;-0.197881;0.797484;-0.51018;0;2;-241.141113;429.399475;540.073059;0;-0.217664;0.743871;-0.587837;0;2;-366.4039;500.42337;450.16037;0;0.3231;-0.113458;0.939481;0;2;-4.125148;277.767822;881.409607;0;0.582747;0.076805;0.808715;0;2;-116.106888;313.463196;538.613892;0;0.486009;0.534612;0.611554;0;2;-100.681702;652.367737;451.150513;0;0.481216;0.532779;0.630706;0;1;-146.91127;709.255432;313.229736;0;0.134573;0.825628;0.071825;0;1;120.537117;-182.89209;1161.314209;0;0.091565;-0.547528;0.695143;0;2;6.322838;-222.155502;1079.971313;0;0.091565;-0.547528;0.695143;0;2;32.013355;-259.220947;1103.182495;0;0.387705;0.10438;0.878701;0;2;140.089386;-273.220276;1139.521851;0;0.456734;0.695143;0.547528;0;2;2.194193;-230.293488;1125.958252;0;0.387705;0.10438;0.878701;0;2;50.562328;-189.195923;1226.297607;0;0.091565;-0.547528;0.695143;0;2;6769466880
63.653156;268.566193;851.863831;0;-0.149011;0.766486;-0.332823;0;2;99.963264;162.374924;968.231323;0;-0.192785;0.735904;-0.395875;0;2;120.314117;61.44146;1046.350708;0;-0.263991;0.661342;-0.459122;0;2;123.372383;-112.829857;1137.593994;0;-0.305737;0.622393;-0.510679;0;2;152.041718;-88.085205;1114.386597;0;0.552297;-0.796224;0.185857;0;2;265.77948;-103.152512;1054.241333;0;0.600815;-0.1677;0.383369;0;2;210.237976;69.602684;881.675964;0;0.026055;0.116358;0.401941;0;2;6.038383;99.205193;921.678955;0;0.04189;0.281729;-0.229263;0;2;-66.15007;86.714104;969.0802;0;-0.119361;0.237938;-0.274442;0;1;-150.189667;52.327217;1005.721191;0;-0.119361;0.237938;-0.274442;0;1;-93.854782;89.080948;991.585632;0;-0.057587;0.102922;0.37251;0;1;94.408524;-79.155579;1132.20752;0;0.826899;0.558124;0.003205;0;2;-23.634954;-66.03434;1141.983154;0;0.511971;0.600882;-0.611542;0;2;-86.49144;107.555801;965.861877;0;-0.387821;-0.138995;0.846004;0;2;54.098034;101.7369;806.17395;0;0.241361;0.429019;0.128425;0;1;100.430008;57.875477;737.204956;0;0.893997;-0.00042;0.447828;0;1;42.830822;55.359592;814.271301;0;0.893997;-0.00042;0.447828;0;1;77.83252;-5.994931;811.685852;0;0.193133;0.40173;0.895116;0;1;138.816727;258.361908;819.098572;0;0.039968;0.924504;0.203764;0;2;-119.700027;112.412704;610.594604;0;-0.197881;0.797484;-0.51018;0;2;-241.141113;429.399475;540.073059;0;-0.217664;0.743871;-0.587837;0;2;-366.4039;500.42337;450.16037;0;0.3231;-0.113458;0.939481;0;2;-4.125148;277.767822;881.409607;0;0.582747;0.076805;0.808715;0;2;-116.106888;313.463196;538.613892;0;0.486009;0.534612;0.611554;0;2;-100.681702;652.367737;451.150513;0;0.481216;0.532779;0.630706;0;1;-146.91127;709.255432;313.229736;0;0.134573;0.825628;0.071825;0;1;120.537117;-182.89209;1161.314209;0;0.091565;-0.547528;0.695143;0;2;6.322838;-222.155502;1079.971313;0;0.091565;-0.547528;0.695143;0;2;32.013355;-259.220947;1103.182495;0;0.387705;0.10438;0.878701;0;2;140.089386;-273.220276;1139.521851;0;0.456734;0.695143;0.547528;0;2;2.194193;-230.293488;1125.958252;0;0.387705;0.10438;0.878701;0;2;50.562328;-189.195923;1226.297607;0;0.091565;-0.547528;0.695143;0;2;6769500160
63.653156;268.566193;851.863831;0;-0.149011;0.766486;-0.332823;0;2;99.963264;162.374924;968.231323;0;-0.192785;0.735904;-0.395875;0;2;120.314117;61.44146;1046.350708;0;-0.263991;0.661342;-0.459122;0;2;123.372383;-112.829857;1137.593994;0;-0.305737;0.622393;-0.510679;0;2;152.041718;-88.085205;1114.386597;0;0.552297;-0.796224;0.185857;0;2;265.77948;-103.152512;1054.241333;0;0.600815;-0.1677;0.383369;0;2;210.237976;69.602684;881.675964;0;0.026055;0.116358;0.401941;0;2;6.038383;99.205193;921.678955;0;0.04189;0.281729;-0.229263;0;2;-66.15007;86.714104;969.0802;0;-0.119361;0.237938;-0.274442;0;1;-150.189667;52.327217;1005.721191;0;-0.119361;0.237938;-0.274442;0;1;-93.854782;89.080948;991.585632;0;-0.057587;0.102922;0.37251;0;1;94.408524;-79.155579;1132.20752;0;0.826899;0.558124;0.003205;0;2;-23.634954;-66.03434;1141.983154;0;0.511971;0.600882;-0.611542;0;2;-86.49144;107.555801;965.861877;0;-0.387821;-0.138995;0.846004;0;2;54.098034;101.7369;806.17395;0;0.241361;0.429019;0.128425;0;1;100.430008;57.875477;737.204956;0;0.893997;-0.00042;0.447828;0;1;42.830822;55.359592;814.271301;0;0.893997;-0.00042;0.447828;0;1;77.83252;-5.994931;811.685852;0;0.193133;0.40173;0.895116;0;1;138.816727;258.361908;819.098572;0;0.039968;0.924504;0.203764;0;2;-119.700027;112.412704;610.594604;0;-0.197881;0.797484;-0.51018;0;2;-241.141113;429.399475;540.073059;0;-0.217664;0.743871;-0.587837;0;2;-366.4039;500.42337;450.16037;0;0.3231;-0.113458;0.939481;0;2;-4.125148;277.767822;881.409607;0;0.582747;0.076805;0.808715;0;2;-116.106888;313.463196;538.613892;0;0.486009;0.534612;0.611554;0;2;-100.681702;652.367737;451.150513;0;0.481216;0.532779;0.630706;0;1;-146.91127;709.255432;313.229736;0;0.134573;0.825628;0.071825;0;1;120.537117;-182.89209;1161.314209;0;0.091565;-0.547528;0.695143;0;2;6.322838;-222.155502;1079.971313;0;0.091565;-0.547528;0.695143;0;2;32.013355;-259.220947;1103.182495;0;0.387705;0.10438;0.878701;0;2;140.089386;-273.220276;1139.521851;0;0.456734;0.695143;0.547528;0;2;2.194193;-230.293488;1125.958252;0;0.387705;0.10438;0.878701;0;2;50.562328;-189.195923;1226.297607;0;0.091565;-0.547528;0.695143;0;2;6769533440
63.653156;268.566193;851.863831;0;-0.149011;0.766486;-0.332823;0;2;99.963264;162.374924;968.231323;0;-0.192785;0.735904;-0.395875;0;2;120.314117;61.44146;1046.350708;0;-0.263991;0.661342;-0.459122;0;2;123.372383;-112.829857;1137.593994;0;-0.305737;0.622393;-0.510679;0;2;152.041718;-88.085205;1114.386597;0;0.552297;-0.796224;0.185857;0;2;265.77948;-103.152512;1054.241333;0;0.600815;-0.1677;0.383369;0;2;210.237976;69.602684;881.675964;0;0.026055;0.116358;0.401941;0;2;6.038383;99.205193;921.678955;0;0.04189;0.281729;-0.229263;0;2;-66.15007;86.714104;969.0802;0;-0.119361;0.237938;-0.274442;0;1;-150.189667;52.327217;1005.721191;0;-0.119361;0.237938;-0.274442;0;1;-93.854782;89.080948;991.585632;0;-0.057587;0.102922;0.37251;0;1;94.408524;-79.155579;1132.20752;0;0.826899;0.558124;0.003205;0;2;-23.634954;-66.03434;1141.983154;0;0.511971;0.600882;-0.611542;0;2;-86.49144;107.555801;965.861877;0;-0.387821;-0.138995;0.846004;0;2;54.098034;101.7369;806.17395;0;0.241361;0.429019;0.128425;0;1;100.430008;57.875477;737.204956;0;0.893997;-0.00042;0.447828;0;1;42.830822;55.359592;814.271301;0;0.893997;-0.00042;0.447828;0;1;77.83252;-5.994931;811.685852;0;0.193133;0.40173;0.895116;0;1;138.816727;258.361908;819.098572;0;0.039968;0.924504;0.203764;0;2;-119.700027;112.412704;610.594604;0;-0.197881;0.797484;-0.51018;0;2;-241.141113;429.399475;540.073059;0;-0.217664;0.743871;-0.587837;0;2;-366.4039;500.42337;450.16037;0;0.3231;-0.113458;0.939481;0;2;-4.125148;277.767822;881.409607;0;0.582747;0.076805;0.808715;0;2;-116.106888;313.463196;538.613892;0;0.486009;0.534612;0.611554;0;2;-100.681702;652.367737;451.150513;0;0.481216;0.532779;0.630706;0;1;-146.91127;709.255432;313.229736;0;0.134573;0.825628;0.071825;0;1;120.537117;-182.89209;1161.314209;0;0.091565;-0.547528;0.695143;0;2;6.322838;-222.155502;1079.971313;0;0.091565;-0.547528;0.695143;0;2;32.013355;-259.220947;1103.182495;0;0.387705;0.10438;0.878701;0;2;140.089386;-273.220276;1139.521851;0;0.456734;0.695143;0.547528;0;2;2.194193;-230.293488;1125.958252;0;0.387705;0.10438;0.878701;0;2;50.562328;-189.195923;1226.297607;0;0.091565;-0.547528;0.695143;0;2;6769566720
66.333984;264.203857;844.219177;0;-0.170843;0.750675;-0.365078;0;2;96.866753;149.502487;951.500244;0;-0.17727;0.746126;-0.374286;0;2;119.41362;54.425365;1034.036011;0;-0.250296;0.666963;-0.442089;0;2;122.596397;-113.103722;1133.190186;0;-0.293198;0.629362;-0.494151;0;2;151.035767;-89.668564;1109.22876;0;0.535577;-0.811994;0.158357;0;2;265.434723;-99.35527;1052.184448;0;0.598482;-0.166691;0.383841;0;2;208.914902;71.578865;881.881836;0;0.021829;0.117936;0.401511;0;2;6.89961;99.522568;922.781738;0;0.029761;0.273526;-0.219705;0;2;-65.283363;86.03933;968.224182;0;-0.117267;0.235721;-0.259851;0;1;-148.752274;53.053608;1004.761963;0;-0.117267;0.235721;-0.259851;0;1;-92.960434;89.210861;991.255371;0;-0.062078;0.096437;0.387502;0;1;93.795532;-80.273392;1125.888794;0;0.838629;0.537677;0.018872;0;2;-22.348642;-65.825256;1140.4198;0;0.512216;0.593085;-0.619921;0;2;-79.978973;109.561012;968.140503;0;-0.391715;-0.117254;0.849884;0;2;60.222729;96.685349;811.475891;0;0.268626;0.455882;0.047201;0;1;99.781723;56.691486;737.44281;0;0.888323;0.078224;0.451594;0;1;43.539848;54.82748;814.291504;0;0.888323;0.078224;0.451594;0;1;77.483253;-5.773015;811.284424;0;0.156297;0.425498;0.890248;0;1;140.799149;253.923691;812.03479;0;0.040692;0.929167;0.19729;0;2;-121.289742;113.24015;611.007874;0;-0.188393;0.800575;-0.511265;0;2;-242.347336;426.356049;540.095215;0;-0.225226;0.738033;-0.592591;0;2;-364.827759;499.38562;451.26474;0;0.327989;-0.105933;0.938712;0;2;-0.814527;273.473907;873.241211;0;0.573954;0.083308;0.814514;0;2;-118.184814;316.266235;537.071472;0;0.475264;0.541487;0.614047;0;2;-104.95153;653.046021;455.712982;0;0.452952;0.560676;0.633157;0;1;-158.095322;716.047485;324.948212;0;0.123189;0.84699;0.053985;0;1;119.968208;-181.145096;1160.20813;0;0.09877;-0.545509;0.68519;0;2;9.9378;-223.169586;1077.180786;0;0.09877;-0.545509;0.68519;0;2;35.056564;-259.014709;1101.752563;0;0.403891;0.09877;0.870236;0;2;140.999222;-270.757843;1141.291138;0;0.472418;0.68519;0.545509;0;2;4.536094;-230.24855;1122.716309;0;0.403891;0.09877;0.870236;0;2;48.834496;-186.779053;1222.486328;0;0.09877;-0.545509;0.68519;0;2;6769600000
62.901886;264.574371;851.585999;0;-0.148907;0.766976;-0.324756;0;2;99.364296;160.306808;969.335022;0;-0.19807;0.733268;-0.395014;0;2;119.221153;59.116341;1046.959839;0;-0.265852;0.663954;-0.453255;0;2;124.016342;-114.330643;1139.123657;0;-0.30766;0.625468;-0.505039;0;2;152.430435;-89.42366;1115.890503;0;0.549464;-0.797452;0.174;0;2;265.713745;-99.939644;1054.312134;0;0.601744;-0.170601;0.3808;0;2;211.296646;72.532516;881.59436;0;0.019215;0.11585;0.400864;0;2;7.192492;99.356087;922.547241;0;0.033019;0.273702;-0.217731;0;2;-65.634323;86.365906;968.602539;0;-0.120012;0.234557;-0.259427;0;1;-149.842697;52.6581;1005.134827;0;-0.120012;0.234557;-0.259427;0;1;-93.561737;89.14669;991.41626;0;-0.061833;0.095277;0.386812;0;1;94.718102;-81.07473;1133.453979;0;0.827836;0.555452;0.013807;0;2;-22.827215;-67.675644;1146.389648;0;0.503334;0.596106;-0.623268;0;2;-78.216629;107.97506;970.302063;0;-0.380992;-0.129012;0.852738;0;2;65.552773;100.772705;813.917786;0;0.297683;0.468635;0.032043;0;1;100.52504;58.022907;738.070313;0;0.881965;0.107953;0.457156;0;1;44.870785;55.086216;816.379089;0;0.881965;0.107953;0.457156;0;1;76.830376;-3.502086;811.102783;0;0.145245;0.448941;0.881111;0;1;138.349564;254.85524;819.616333;0;0.03802;0.925371;0.200399;0;2;-120.872078;111.686081;610.909546;0;-0.198332;0.797381;-0.510581;0;2;-242.159454;428.39566;541.175903;0;-0.220587;0.746019;-0.583375;0;2;-367.334076;498.046265;450.500732;0;0.326291;-0.118121;0.937812;0;2;-5.132616;273.338562;880.414429;0;0.581569;0.080094;0.809464;0;2;-117.583405;315.452393;539.019104;0;0.479163;0.537119;0.61077;0;2;-104.922417;655.641418;458.242584;0;0.474767;0.533668;0.632553;0;1;-152.347717;713.768372;321.487427;0;0.126578;0.827553;0.072557;0;1;121.926483;-184.185532;1163.219116;0;0.087895;-0.547615;0.70448;0;2;5.677186;-220.22403;1083.636108;0;0.087895;-0.547615;0.70448;0;2;31.421314;-258.05481;1105.355957;0;0.375281;0.11092;0.885365;0;2;139.960495;-274.048004;1138.895752;0;0.442833;0.70448;0.547615;0;2;2.473989;-229.403732;1129.435913;0;0.375281;0.11092;0.885365;0;2;53.423241;-191.288406;1229.485474;0;0.087895;-0.547615;0.70448;0;2;6769633280
62.937813;264.629395;851.556641;0;-0.148952;0.766959;-0.324644;0;2;99.40934;160.340073;969.368164;0;-0.198127;0.733258;-0.394909;0;2;119.275711;59.120708;1047.03479;0;-0.266738;0.663363;-0.452323;0;2;123.947365;-114.342819;1139.33374;0;-0.308631;0.624954;-0.504063;0;2;152.423813;-89.407143;1116.175293;0;0.549235;-0.797823;0.173991;0;2;265.838715;-100.087326;1054.763794;0;0.601152;-0.17048;0.382295;0;2;211.024292;72.059006;881.708618;0;0.018993;0.116887;0.401933;0;2;6.940007;99.030685;923.072083;0;0.034026;0.27324;-0.21689;0;2;-65.959824;86.257973;969.135742;0;-0.12025;0.233909;-0.25882;0;1;-150.248566;52.547554;1005.5802;0;-0.12025;0.233909;-0.25882;0;1;-94.002228;89.156082;991.674133;0;-0.060102;0.094233;0.387277;0;1;94.621704;-81.108261;1133.546997;0;0.828574;0.554689;0.008804;0;2;-23.057655;-67.364548;1145.263184;0;-0.499317;-0.59859;0.623522;0;2;-77.927414;107.65683;968.247803;0;-0.373961;-0.130984;0.854361;0;2;67.936134;101.77256;813.647461;0;0.301984;0.472922;0.033072;0;1;101.686058;58.440041;737.53302;0;0.879592;0.110506;0.461018;0;1;46.707264;55.343433;816.35614;0;0.879592;0.110506;0.461018;0;1;77.124168;-3.150247;811.15686;0;0.140802;0.458705;0.876542;0;1;138.422607;254.917328;819.591125;0;0.038255;0.925386;0.200317;0;2;-120.930939;111.692101;610.846436;0;-0.198027;0.797583;-0.51026;0;2;-242.404541;428.397491;540.762207;0;-0.216771;0.745763;-0.585788;0;2;-367.991608;498.46756;450.862732;0;0.322426;-0.116248;0.939365;0;2;-5.130142;273.387207;880.381409;0;0.581524;0.080068;0.809497;0;2;-117.664024;315.454163;538.861145;0;0.479165;0.537175;0.610761;0;2;-104.954834;655.768066;458.039612;0;0.475048;0.533537;0.632196;0;1;-152.221268;713.975586;321.195801;0;0.126396;0.827212;0.072398;0;1;121.850128;-184.214935;1163.465088;0;0.104269;-0.54686;0.702433;0;2;8.138158;-220.808334;1080.442139;0;0.104269;-0.54686;0.702433;0;2;33.941463;-258.586487;1102.228394;0;0.387306;0.110006;0.883384;0;2;141.900055;-273.434296;1138.228394;0;0.443464;0.702433;0.54686;0;2;3.949641;-230.751312;1126.020752;0;0.387306;0.110006;0.883384;0;2;51.826828;-193.403717;1227.91394;0;0.104269;-0.54686;0.702433;0;2;6769666560
62.920025;264.637146;851.560791;0;-0.148893;0.766942;-0.324663;0;2;99.378052;160.352814;969.383179;0;-0.198068;0.733242;-0.394921;0;2;119.23246;59.137852;1047.060791;0;-0.266542;0.663338;-0.452404;0;2;123.849808;-114.30925;1139.397705;0;-0.30844;0.624922;-0.504142;0;2;152.333252;-89.388969;1116.230469;0;0.549168;-0.797828;0.174185;0;2;265.732422;-100.113533;1054.7948;0;0.601182;-0.170361;0.382473;0;2;210.914917;72.023445;881.7276;0;0.01903;0.117114;0.401985;0;2;6.85142;99.049965;923.168884;0;0.03419;0.273389;-0.216874;0;2;-66.034805;86.298485;969.261719;0;-0.120099;0.234054;-0.258833;0;1;-150.318268;52.607811;1005.739319;0;-0.120099;0.234054;-0.258833;0;1;-94.068977;89.203651;991.807983;0;-0.060063;0.09444;0.387286;0;1;94.535599;-81.064667;1133.607056;0;0.828619;0.554591;0.008742;0;2;-23.137018;-67.266571;1145.339722;0;-0.49944;-0.598467;0.62356;0;2;-77.995323;107.774574;968.336609;0;-0.374169;-0.130853;0.854323;0;2;67.818008;101.824181;813.688293;0;0.302146;0.47304;0.03304;0;1;101.530235;58.475475;737.565125;0;0.879521;0.110574;0.46112;0;1;46.571812;55.401726;816.404602;0;0.879521;0.110574;0.46112;0;1;76.968521;-3.102407;811.197327;0;0.140682;0.458846;0.876483;0;1;138.405151;254.913803;819.597107;0;0.038342;0.92537;0.200302;0;2;-120.934784;111.678375;610.835999;0;-0.197995;0.797566;-0.510253;0;2;-242.381531;428.384186;540.689331;0;-0.216916;0.745771;-0.585649;0;2;-367.938232;498.423096;450.71994;0;0.322662;-0.116352;0.939271;0;2;-5.148217;273.40509;880.383789;0;0.581533;0.080112;0.809486;0;2;-117.671227;315.476837;538.856628;0;0.479202;0.537202;0.610728;0;2;-104.916573;655.789734;458.021606;0;0.475084;0.533567;0.632158;0;1;-152.171463;714.000732;321.173431;0;0.126443;0.827206;0.072349;0;1;121.729187;-184.176086;1163.5448;0;0.103128;-0.546827;0.702503;0;2;7.859088;-220.756592;1080.730591;0;0.103128;-0.546827;0.702503;0;2;33.64814;-258.533813;1102.536499;0;0.386638;0.11008;0.88341;0;2;141.639694;-273.456543;1138.410156;0;0.44366;0.702503;0.546827;0;2;3.721503;-230.628448;1126.329834;0;0.386638;0.11008;0.88341;0;2;51.783089;-193.188766;1228.103638;0;0.103128;-0.546827;0.702503;0;2;6769699840
63.086987;265.295929;851.487915;0;-0.148121;0.766868;-0.325558;0;2;99.476295;160.834702;969.397156;0;-0.19731;0.73306;-0.395852;0;2;119.204376;59.46994;1047.127075;0;-0.26521;0.662809;-0.454023;0;2;123.274635;-114.195587;1139.499146;0;-0.307108;0.624265;-0.505714;0;2;151.850037;-89.358192;1116.270874;0;0.549809;-0.797045;0.173061;0;2;265.221588;-99.423866;1054.400635;0;0.602605;-0.17062;0.381181;0;2;211.251099;73.250938;881.23999;0;0.015205;0.118419;0.400483;0;2;7.057011;98.994019;923.905151;0;0.033287;0.270936;-0.215613;0;2;-66.135864;86.242546;969.676392;0;-0.121014;0.231882;-0.25715;0;1;-150.658905;52.516914;1005.829224;0;-0.121014;0.231882;-0.25715;0;1;-94.382629;89.159233;991.915466;0;-0.059115;0.090957;0.388257;0;1;94.055824;-80.79834;1133.758667;0;0.828442;0.554863;0.007817;0;2;-23.736977;-66.859352;1145.330444;0;0.503753;0.600607;-0.61814;0;2;-82.167656;107.59948;968.527222;0;-0.375622;-0.128519;0.852237;0;2;63.585968;99.745926;813.614319;0;0.281917;0.462092;0.03258;0;1;101.338402;58.922646;737.876221;0;0.885653;0.099808;0.452359;0;1;44.677258;55.697147;815.614258;0;0.885653;0.099808;0.452359;0;1;77.484802;-4.158072;811.446472;0;0.148975;0.440661;0.884362;0;1;138.593292;255.396393;819.414612;0;0.039726;0.925188;0.200764;0;2;-120.839897;111.410629;610.65387;0;-0.197399;0.797089;-0.510849;0;2;-241.717102;428.594421;539.968506;0;-0.208886;0.746327;-0.58867;0;2;-368.189575;498.79538;451.09375;0;0.315518;-0.114641;0.941846;0;2;-5.00036;274.222748;880.409851;0;0.581519;0.080638;0.809419;0;2;-117.586807;315.971527;538.478882;0;0.48004;0.537734;0.61024;0;2;-103.85495;656.464783;457.044495;0;0.47497;0.535158;0.631875;0;1;-151.327225;714.823181;320.155701;0;0.127808;0.828127;0.071019;0;1;120.909081;-184.130554;1163.653564;0;0.097799;-0.551404;0.70283;0;2;5.611897;-220.975189;1082.69519;0;0.097799;-0.551404;0.70283;0;2;31.885675;-258.740265;1104.057373;0;0.379331;0.107075;0.886877;0;2;140.618591;-273.439545;1138.106079;0;0.438656;0.70283;0.551404;0;2;2.274228;-230.89093;1128.398682;0;0.379331;0.107075;0.886877;0;2;52.028938;-193.353165;1229.459106;0;0.097799;-0.551404;0.70283;0;2;6769733120
63.192711;265.28363;851.256409;0;-0.148424;0.766937;-0.32547;0;2;99.633339;160.822952;969.082214;0;-0.197595;0.733141;-0.395762;0;2;119.415176;59.46777;1046.745117;0;-0.266235;0.662906;-0.453578;0;2;123.747345;-114.234276;1138.907715;0;-0.308109;0.624397;-0.505277;0;2;152.283615;-89.325562;1115.734009;0;0.550122;-0.796963;0.171945;0;2;265.675903;-99.07238;1053.933838;0;0.601912;-0.170976;0.380462;0;2;211.365433;73.586288;880.974609;0;0.014619;0.117443;0.400239;0;2;7.129863;98.922745;923.366089;0;0.032525;0.270872;-0.214937;0;2;-66.041267;86.088165;969.097778;0;-0.12126;0.232078;-0.256338;0;1;-150.508942;52.351784;1005.288574;0;-0.12126;0.232078;-0.256338;0;1;-94.268379;89.021278;991.413818;0;-0.059839;0.090934;0.38914;0;1;94.478165;-80.896881;1133.182983;0;0.828209;0.555282;0.008188;0;2;-23.297279;-67.126915;1144.757568;0;0.503521;0.601509;-0.617608;0;2;-82.144135;107.839081;968.708008;0;-0.376353;-0.129409;0.852353;0;2;63.233429;100.440964;813.509338;0;0.281384;0.462665;0.032354;0;1;100.922997;59.742004;737.708862;0;0.885397;0.100444;0.452788;0;1;44.342014;56.286308;815.458862;0;0.885397;0.100444;0.452788;0;1;77.170891;-3.424548;811.215454;0;0.148273;0.440561;0.88454;0;1;138.679657;255.442108;819.184937;0;0.039386;0.925171;0.201016;0;2;-120.632706;111.414688;610.496155;0;-0.197605;0.797226;-0.510703;0;2;-241.681549;428.464905;540.026917;0;-0.209463;0.746587;-0.588165;0;2;-368.151733;498.526794;451.138611;0;0.315874;-0.115178;0.941669;0;2;-4.87718;274.158173;880.176636;0;0.581246;0.080575;0.809626;0;2;-117.666595;315.974243;538.43866;0;0.479668;0.537819;0.610431;0;2;-104.125542;656.402344;457.162384;0;0.474621;0.535206;0.632053;0;1;-151.682114;714.781067;320.366211;0;0.127496;0.828286;0.071114;0;1;121.498024;-184.17775;1162.978882;0;0.102244;-0.551172;0.701003;0;2;7.179663;-221.582352;1080.976318;0;0.102244;-0.551172;0.701003;0;2;33.441669;-259.205872;1102.564453;0;0.384026;0.105946;0.885422;0;2;141.896881;-273.349304;1137.601196;0;0.440851;0.701003;0.551172;0;2;3.472697;-231.525009;1126.630737;0;0.384026;0.105946;0.885422;0;2;52.083313;-193.771118;1228.123657;0;0.102244;-0.551172;0.701003;0;2;6769766400
