posX0;posY0;posZ0;posVel0;rotX0;rotY0;rotZ0;rotVel0;confidence0;posX1;posY1;posZ1;posVel1;rotX1;rotY1;rotZ1;rotVel1;confidence1;posX2;posY2;posZ2;posVel2;rotX2;rotY2;rotZ2;rotVel2;confidence2;posX3;posY3;posZ3;posVel3;rotX3;rotY3;rotZ3;rotVel3;confidence3;posX4;posY4;posZ4;posVel4;rotX4;rotY4;rotZ4;rotVel4;confidence4;posX5;posY5;posZ5;posVel5;rotX5;rotY5;rotZ5;rotVel5;confidence5;posX6;posY6;posZ6;posVel6;rotX6;rotY6;rotZ6;rotVel6;confidence6;posX7;posY7;posZ7;posVel7;rotX7;rotY7;rotZ7;rotVel7;confidence7;posX8;posY8;posZ8;posVel8;rotX8;rotY8;rotZ8;rotVel8;confidence8;posX9;posY9;posZ9;posVel9;rotX9;rotY9;rotZ9;rotVel9;confidence9;posX10;posY10;posZ10;posVel10;rotX10;rotY10;rotZ10;rotVel10;confidence10;posX11;posY11;posZ11;posVel11;rotX11;rotY11;rotZ11;rotVel11;confidence11;posX12;posY12;posZ12;posVel12;rotX12;rotY12;rotZ12;rotVel12;confidence12;posX13;posY13;posZ13;posVel13;rotX13;rotY13;rotZ13;rotVel13;confidence13;posX14;posY14;posZ14;posVel14;rotX14;rotY14;rotZ14;rotVel14;confidence14;posX15;posY15;posZ15;posVel15;rotX15;rotY15;rotZ15;rotVel15;confidence15;posX16;posY16;posZ16;posVel16;rotX16;rotY16;rotZ16;rotVel16;confidence16;posX17;posY17;posZ17;posVel17;rotX17;rotY17;rotZ17;rotVel17;confidence17;posX18;posY18;posZ18;posVel18;rotX18;rotY18;rotZ18;rotVel18;confidence18;posX19;posY19;posZ19;posVel19;rotX19;rotY19;rotZ19;rotVel19;confidence19;posX20;posY20;posZ20;posVel20;rotX20;rotY20;rotZ20;rotVel20;confidence20;posX21;posY21;posZ21;posVel21;rotX21;rotY21;rotZ21;rotVel21;confidence21;posX22;posY22;posZ22;posVel22;rotX22;rotY22;rotZ22;rotVel22;confidence22;posX23;posY23;posZ23;posVel23;rotX23;rotY23;rotZ23;rotVel23;confidence23;posX24;posY24;posZ24;posVel24;rotX24;rotY24;rotZ24;rotVel24;confidence24;posX25;posY25;posZ25;posVel25;rotX25;rotY25;rotZ25;rotVel25;confidence25;posX26;posY26;posZ26;posVel26;rotX26;rotY26;rotZ26;rotVel26;confidence26;posX27;posY27;posZ27;posVel27;rotX27;rotY27;rotZ27;rotVel27;confidence27;posX28;posY28;posZ28;posVel28;rotX28;rotY28;rotZ28;rotVel28;confidence28;posX29;posY29;posZ29;posVel29;rotX29;rotY29;rotZ29;rotVel29;confidence29;posX30;posY30;posZ30;posVel30;rotX30;rotY30;rotZ30;rotVel30;confidence30;posX31;posY31;posZ31;posVel31;rotX31;rotY31;rotZ31;rotVel31;confidence31;TimeStamp
-6.481601;-42.320354;757.776794;0;0.549532;-0.463527;0.527624;0;2;-0.981064;-204.374466;733.883545;0;0.547134;-0.466308;0.525169;0;2;3.421067;-333.847809;714.241394;0;0.500151;-0.496515;0.50418;0;2;2.096986;-533.292542;713.373108;0;0.538566;-0.454484;0.542373;0;2;33.276234;-500.821655;714.434082;0;0.741205;-0.656185;-0.103672;0;2;159.341614;-464.190979;718.00647;0;0.718988;-0.415857;-0.367409;0;2;255.752182;-233.840851;763.770752;0;0.554878;-0.508897;-0.221248;0;2;284.247345;-39.293812;681.667419;0;-0.349011;0.716788;0.449475;0;2;307.045471;40.313835;650.546448;0;-0.350363;0.715273;0.451881;0;2;333.722839;132.432327;624.922424;0;-0.350363;0.715273;0.451881;0;2;282.498138;80.556885;632.428284;0;0.700979;-0.385565;-0.050476;0;2;-28.540569;-499.863312;714.527466;0;0.649281;0.744009;-0.067658;0;2;-143.344193;-465.34317;729.531433;0;0.367338;0.718207;-0.439957;0;2;-221.339005;-226.88826;792.526062;0;-0.466079;-0.559515;0.629545;0;2;-234.408905;-20.39282;731.31311;0;0.844737;-0.026401;-0.398632;0;2;-275.906799;28.282946;660.736328;0;0.641818;0.129513;-0.37793;0;2;-261.993591;119.819305;629.944641;0;0.641818;0.129513;-0.37793;0;2;-262.446777;75.079979;683.816284;0;0.56133;0.703766;-0.345129;0;2;77.235336;-39.645649;758.908508;0;0.503824;-0.474241;0.438335;0;2;92.870712;325.866272;721.230713;0;0.576435;-0.411014;0.49811;0;2;92.019684;672.667969;778.41272;0;0.622646;-0.346008;0.587691;0;2;100.360451;828.532715;705.908325;0;0.715848;0.169704;0.656747;0;2;-81.972847;-44.732258;756.756287;0;0.476984;0.460136;0.590244;0;2;-126.618149;316.338287;705.698425;0;0.36768;0.57558;0.478331;0;2;-150.42868;656.093628;806.466797;0;0.340808;0.59315;0.412705;0;2;-167.106018;795.39679;733.050781;0;-0.182328;0.715652;-0.123603;0;1;1.588054;-607.262939;700.732727;0;0.612692;-0.453972;0.409553;0;2;38.604218;-642.514954;562.242737;0;0.612692;-0.453972;0.409553;0;2;57.392357;-672.183838;599.804077;0;0.787346;-0.031408;0.610604;0;2;83.363899;-656.723755;712.276978;0;0.500784;0.409553;0.453972;0;2;11.73102;-674.391907;585.064392;0;0.787346;-0.031408;0.610604;0;2;-64.134865;-675.087646;678.509949;0;0.612692;-0.453972;0.409553;0;2;7386599936
-8.155999;-46.077396;745.929932;0;0.550503;-0.463772;0.517306;0;2;-2.385649;-205.740479;725.706787;0;0.544693;-0.470181;0.511488;0;2;2.187453;-333.542816;710.839905;0;0.502794;-0.494391;0.500538;0;2;1.090636;-529.514404;710.369141;0;0.54145;-0.452659;0.538572;0;2;31.680845;-497.576263;711.699768;0;0.739273;-0.654619;-0.12674;0;2;154.28157;-458.180023;719.95575;0;0.725326;-0.422203;-0.356438;0;2;256.232513;-234.519196;762.448608;0;0.575347;-0.50733;-0.218905;0;2;293.251099;-42.733593;687.077759;0;-0.08689;0.796596;0.551004;0;2;321.78891;33.64579;656.960388;0;-0.125575;0.690244;0.679511;0;2;320.268463;130.399124;644.708374;0;-0.125575;0.690244;0.679511;0;2;296.852692;75.252502;634.639954;0;0.587746;-0.524444;-0.30839;0;2;-29.05662;-496.696106;711.090088;0;0.644363;0.741174;-0.092389;0;2;-139.349167;-455.336365;725.829224;0;0.37498;0.725643;-0.405951;0;2;-224.326401;-227.457169;799.656006;0;-0.489315;-0.550872;0.622811;0;2;-242.512604;-27.391418;731.887451;0;0.839314;-0.024709;-0.318594;0;2;-283.082916;34.551716;674.650024;0;0.619274;0.093965;-0.305423;0;2;-262.437408;125.218483;651.305359;0;0.619274;0.093965;-0.305423;0;2;-245.270782;74.391045;667.257446;0;0.546641;0.616274;-0.50062;0;2;74.06073;-43.466927;748.779419;0;0.508757;-0.464068;0.44104;0;2;92.712891;316.099854;717.89978;0;0.590505;-0.391528;0.506541;0;2;91.338211;653.496216;791.625;0;0.652647;-0.317936;0.555238;0;2;109.749641;806.781738;722.621826;0;0.752483;0.166778;0.613733;0;2;-82.294441;-48.431374;743.360474;0;0.479909;0.458788;0.583146;0;2;-125.03524;306.919067;696.370178;0;0.360519;0.579779;0.463015;0;2;-148.684082;636.527283;808.599182;0;0.356586;0.558856;0.33476;0;2;-147.531937;780.770752;750.292786;0;-0.219375;0.636762;-0.154572;0;2;0.80572;-602.221191;698.091492;0;0.604882;-0.466645;0.39348;0;2;38.716873;-643.107788;564.186829;0;0.604882;-0.466645;0.39348;0;2;56.90834;-670.396973;602.619934;0;0.789333;-0.051735;0.608201;0;2;81.223595;-649.875427;712.541199;0;0.511403;0.39348;0.466645;0;2;12.203713;-673.447021;587.80188;0;0.789333;-0.051735;0.608201;0;2;-63.282444;-670.106018;678.786987;0;0.604882;-0.466645;0.39348;0;2;7386633216
-8.550433;-46.168236;735.851196;0;0.553506;-0.46273;0.509185;0;2;-2.052551;-206.379211;717.336853;0;0.539604;-0.477362;0.495494;0;2;2.862848;-334.993408;708.117615;0;0.501455;-0.494177;0.489433;0;2;1.133545;-531.358459;712.449524;0;0.541106;-0.453336;0.527487;0;2;31.860344;-499.40802;713.678589;0;0.729537;-0.664471;-0.135447;0;2;154.401962;-459.346985;723.953979;0;0.702347;-0.445799;-0.379373;0;2;250.421143;-232.537155;766.901184;0;0.566472;-0.531855;-0.244521;0;2;293.967133;-40.061562;695.562988;0;0.166207;0.787586;0.589291;0;2;326.606384;35.325317;666.560608;0;0.165017;0.777569;0.602447;0;2;352.384552;124.585442;636.146362;0;0.165017;0.777569;0.602447;0;2;299.102448;75.716736;642.036682;0;-0.427054;0.591579;0.519572;0;2;-28.983335;-498.375885;711.690002;0;0.652216;0.733203;-0.113539;0;2;-139.153046;-454.454315;721.174438;0;0.361196;0.735087;-0.395929;0;2;-226.181259;-229.75737;803.828491;0;-0.483529;-0.55039;0.62784;0;2;-241.790695;-28.885931;736.292419;0;0.82039;-0.154792;-0.162634;0;2;-283.930115;42.464466;692.334839;0;0.615818;-0.096446;-0.202753;0;2;-262.508331;128.086121;654.341125;0;0.615818;-0.096446;-0.202753;0;2;-238.03096;71.418823;666.000427;0;0.584918;0.475696;-0.502221;0;2;73.778458;-43.336494;740.241699;0;0.529004;-0.441983;0.437412;0;2;91.748001;317.998047;722.971558;0;0.588751;-0.391779;0.482896;0;2;91.666183;659.458252;779.726196;0;0.65228;-0.313438;0.571076;0;2;106.867249;815.813538;716.094849;0;0.739369;0.181203;0.621873;0;2;-82.790024;-48.721737;731.892029;0;0.471823;0.469878;0.577048;0;2;-123.744263;308.925659;695.661316;0;0.368251;0.575449;0.47182;0;2;-147.005051;642.447998;798.481812;0;0.333357;0.574081;0.327926;0;2;-149.601547;789.626465;747.013184;0;-0.237694;0.642672;-0.170038;0;2;0.883565;-604.510559;701.935669;0;0.610824;-0.469285;0.391395;0;2;39.281235;-643.868347;567.355835;0;0.610824;-0.469285;0.391395;0;2;58.163658;-671.102112;605.645752;0;0.78792;-0.055077;0.608593;0;2;82.451904;-650.767029;715.878235;0;0.503464;0.391395;0.469285;0;2;13.382382;-674.946045;590.902161;0;0.78792;-0.055077;0.608593;0;2;-62.055;-673.676636;682.328796;0;0.610824;-0.469285;0.391395;0;2;7386666496
-9.025222;-44.058689;728.704834;0;0.555864;-0.461107;0.500899;0;2;-2.210242;-204.575302;712.174744;0;0.536546;-0.480576;0.482251;0;2;2.653182;-333.508087;707.238892;0;0.508864;-0.488309;0.482274;0;2;1.577439;-530.005554;711.364014;0;0.548897;-0.448061;0.51988;0;2;32.157604;-497.917542;713.403381;0;0.726742;-0.665999;-0.142064;0;2;154.248856;-456.490356;724.603149;0;0.70169;-0.441277;-0.378202;0;2;247.859879;-228.287506;766.385559;0;0.574668;-0.52257;-0.254329;0;2;291.249512;-33.425732;701.318054;0;0.031752;0.829964;0.545559;0;2;329.958466;41.048584;677.77301;0;0.033756;0.839626;0.530567;0;2;370.282471;127.467674;655.987;0;0.033756;0.839626;0.530567;0;2;272.920349;86.637672;649.52655;0;0.485184;-0.462034;-0.440629;0;2;-28.657391;-497.118408;709.864136;0;0.653345;0.732769;-0.136787;0;2;-139.095718;-452.684418;711.651978;0;0.315166;0.758866;-0.399138;0;2;-228.417831;-232.906693;804.899719;0;-0.435315;-0.576531;0.634666;0;2;-237.725494;-26.500732;754.692627;0;0.788051;-0.10211;-0.199129;0;2;-267.384216;50.304188;709.622742;0;0.656592;-0.05997;-0.215598;0;2;-254.828598;138.763992;674.093872;0;0.656592;-0.05997;-0.215598;0;2;-224.329819;77.685295;698.2099;0;0.53601;0.518783;-0.494574;0;2;73.250916;-41.185749;734.727478;0;0.535482;-0.435956;0.442927;0;2;90.068504;320.737579;725.939575;0;0.585839;-0.393406;0.481116;0;2;91.47065;662.940125;779.437683;0;0.637551;-0.325868;0.580184;0;2;104.806274;818.079834;712.229797;0;0.72952;0.178742;0.63715;0;2;-83.217232;-46.649345;723.273865;0;0.479989;0.467572;0.563488;0;2;-120.134964;312.046631;691.02124;0;0.376876;0.568319;0.461673;0;2;-144.61998;645.379028;794.914978;0;0.32744;0.580632;0.329965;0;2;-148.671234;792.943237;744.356262;0;-0.23929;0.648719;-0.173195;0;2;1.880148;-603.194092;700.779419;0;0.601756;-0.476933;0.379597;0;2;41.516232;-648.160583;568.232422;0;0.601756;-0.476933;0.379597;0;2;59.766186;-674.007629;607.810669;0;0.790424;-0.068827;0.605659;0;2;82.978142;-649.480469;717.495544;0;0.516072;0.379597;0.476933;0;2;15.098022;-678.110962;592.703125;0;0.790424;-0.068827;0.605659;0;2;-61.403225;-672.668762;683.184265;0;0.601756;-0.476933;0.379597;0;2;7386699776
-9.178177;-42.87326;723.369324;0;0.56004;-0.457838;0.493598;0;2;-1.870124;-203.62764;707.826538;0;0.540778;-0.476746;0.475361;0;2;3.228926;-332.702209;703.528809;0;0.511445;-0.487515;0.472009;0;2;2.865218;-529.315857;710.524475;0;0.552078;-0.448093;0.509584;0;2;33.294567;-497.035889;712.740051;0;0.719521;-0.673003;-0.145469;0;2;155.230545;-454.795044;724.072754;0;0.687626;-0.447475;-0.387772;0;2;241.907455;-223.178345;763.445007;0;0.575474;-0.523238;-0.27717;0;2;286.023315;-25.75338;706.417969;0;-0.03253;0.823244;0.55414;0;2;322.465942;51.197998;687.322205;0;-0.042285;0.774424;0.62054;0;2;342.347168;146.267776;674.898621;0;-0.042285;0.774424;0.62054;0;2;311.574646;95.068161;688.72644;0;0.618266;-0.540924;-0.459106;0;2;-27.494635;-496.554443;707.900146;0;0.659349;0.728347;-0.148899;0;2;-138.380859;-453.066345;703.985535;0;0.291676;0.768283;-0.400212;0;2;-227.855286;-235.788528;803.430176;0;-0.414144;-0.582007;0.641635;0;2;-232.217346;-27.571381;759.532715;0;0.818236;-0.107677;-0.046311;0;2;-272.283356;54.422768;737.192993;0;0.567215;-0.084429;-0.081306;0;2;-239.340225;142.107422;715.067139;0;0.567215;-0.084429;-0.081306;0;2;-219.00325;85.162804;708.773254;0;0.513687;0.476641;-0.479055;0;2;73.033585;-39.882729;731.094177;0;0.545161;-0.423475;0.437124;0;2;90.061241;322.471954;726.853333;0;0.590723;-0.38616;0.470412;0;2;91.397346;665.427185;777.689148;0;0.63828;-0.323718;0.580623;0;2;105.208084;820.934082;711.003723;0;0.729992;0.18058;0.635943;0;2;-83.312141;-45.569958;716.403442;0;0.483549;0.465513;0.558016;0;2;-119.172768;313.710999;685.469604;0;0.38014;0.564676;0.457397;0;2;-144.84256;647.106506;790.040833;0;0.324781;0.579916;0.325036;0;2;-148.69519;795.412048;741.187256;0;-0.244237;0.644747;-0.176161;0;2;3.690841;-602.721741;701.01593;0;0.592943;-0.48704;0.375296;0;2;42.183876;-651.508179;569.327637;0;0.592943;-0.48704;0.375296;0;2;60.729473;-676.30188;609.502075;0;0.786945;-0.079015;0.609763;0;2;84.916771;-648.740173;718.371643;0;0.519965;0.375296;0.48704;0;2;15.88602;-680.735596;594.867554;0;0.786945;-0.079015;0.609763;0;2;-59.929958;-672.595886;685.875488;0;0.592943;-0.48704;0.375296;0;2;7386733568
-10.673704;-44.898682;723.770813;0;0.555552;-0.460254;0.497772;0;2;-4.057209;-210.224777;707.933105;0;0.55627;-0.459511;0.498458;0;2;1.413521;-342.143127;692.937256;0;-0.483601;0.515865;-0.44874;0;2;1.350749;-542.586243;720.059204;0;0.525868;-0.478218;0.488664;0;2;32.628551;-509.345001;718.623352;0;0.684455;-0.705929;-0.144344;0;2;156.972977;-461.941498;724.04248;0;0.650954;-0.451291;-0.423462;0;2;222.575989;-216.179367;763.821045;0;0.565322;-0.517597;-0.33923;0;2;260.389221;-7.052586;724.706116;0;-0.089565;0.858062;0.473306;0;2;308.008087;64.447075;698.8479;0;-0.13244;0.706994;0.678563;0;2;311.507538;165.009094;695.746643;0;-0.13244;0.706994;0.678563;0;2;297.171478;109.897408;734.631836;0;0.741306;-0.415205;-0.457371;0;2;-29.931976;-509.325867;714.472961;0;0.692452;0.699915;-0.117168;0;2;-144.950485;-467.170959;716.888428;0;0.325769;0.733284;-0.429491;0;2;-220.412735;-231.111328;802.901245;0;-0.437025;-0.566505;0.633435;0;2;-225.628937;-17.70188;754.811035;0;0.803189;-0.175858;0.168452;0;2;-267.144379;69.287849;761.13446;0;0.501969;-0.230212;0.079402;0;2;-228.547089;155.34906;731.212402;0;0.501969;-0.230212;0.079402;0;2;-188.289917;84.180077;676.487488;0;-0.457823;-0.225304;0.615792;0;2;73.955841;-42.169102;730.632996;0;0.549353;-0.420523;0.43953;0;2;89.898155;330.468872;731.043396;0;0.58642;-0.390264;0.466602;0;2;92.611588;683.897339;777.29895;0;0.581146;-0.376168;0.607148;0;2;96.640823;837.233948;694.021912;0;0.691096;0.161829;0.691946;0;2;-86.987885;-47.360062;717.582825;0;0.508397;0.449051;0.540698;0;2;-116.709221;322.044098;679.22583;0;0.395852;0.550273;0.437248;0;2;-145.886017;663.923767;788.829224;0;0.357006;0.565881;0.358878;0;2;-148.907761;810.240356;722.727234;0;-0.205711;0.658658;-0.142476;0;2;2.146726;-618.652771;717.772705;0;0.618036;-0.414643;0.41994;0;2;44.432747;-649.991699;577.621155;0;0.618036;-0.414643;0.41994;0;2;59.812355;-682.919739;615.018555;0;0.804273;0.003746;0.590139;0;2;81.358749;-674.204285;730.818298;0;0.519379;0.41994;0.414643;0;2;14.247033;-681.667297;597.843079;0;0.804273;0.003746;0.590139;0;2;-67.181168;-682.17157;688.781433;0;0.618036;-0.414643;0.41994;0;2;7386766848
-9.235727;-42.424324;718.7229;0;0.557054;-0.457657;0.492174;0;2;-2.957647;-206.294525;704.37738;0;0.553175;-0.461538;0.488536;0;2;2.047896;-337.313721;693.051514;0;-0.48102;0.514247;-0.457452;0;2;0.332141;-536.116821;717.638855;0;0.52302;-0.475906;0.497217;0;2;31.617281;-503.488312;716.204163;0;0.689775;-0.702353;-0.135157;0;2;155.366547;-457.985138;719.9646;0;0.661872;-0.424271;-0.414847;0;2;215.583817;-213.615616;760.880798;0;0.572175;-0.489922;-0.334784;0;2;244.43576;-4.76405;724.153381;0;-0.030113;0.817981;0.571782;0;2;280.622681;75.782616;714.297729;0;-0.038576;0.716089;0.695157;0;2;283.468536;175.429077;712.527222;0;-0.038576;0.716089;0.695157;0;2;271.001404;119.821045;703.905884;0;0.583533;-0.570717;-0.469046;0;2;-30.384874;-502.810181;712.873352;0;0.689549;0.701174;-0.123474;0;2;-143.752014;-459.578033;714.805298;0;0.326237;0.731682;-0.435619;0;2;-217.428116;-224.384674;797;0;-0.437078;-0.561302;0.640362;0;2;-220.070541;-13.736754;746.130981;0;0.792006;-0.187739;0.307386;0;2;-258.675903;68.840057;775.16333;0;-0.460234;0.31179;-0.180331;0;2;-221.244949;153.058884;741.84137;0;-0.460234;0.31179;-0.180331;0;2;-185.494232;81.780869;666.596863;0;-0.441563;-0.115054;0.614435;0;2;74.467812;-39.929245;726.852783;0;0.556824;-0.409745;0.431494;0;2;90.762741;329.098511;728.922668;0;0.59599;-0.378629;0.459038;0;2;91.777161;678.702637;777.944641;0;0.616717;-0.344006;0.58968;0;2;102.884872;834.35144;703.576843;0;0.717445;0.172469;0.656739;0;2;-84.714882;-44.674248;711.391724;0;0.495782;0.459151;0.542425;0;2;-116.729111;321.75824;682.065796;0;0.396045;0.550779;0.449083;0;2;-145.119598;662.541687;783.671082;0;0.340986;0.570818;0.340003;0;2;-148.293808;810.897339;726.450378;0;-0.227224;0.648863;-0.159227;0;2;0.337667;-611.424927;714.502991;0;0.608888;-0.441425;0.393279;0;2;43.78727;-651.963135;578.662659;0;0.608888;-0.441425;0.393279;0;2;59.537701;-681.288025;618.150513;0;0.804535;-0.034045;0.590225;0;2;79.956848;-663.436401;731.936401;0;0.528896;0.393279;0.441425;0;2;14.500687;-682.410156;600.894653;0;0.804535;-0.034045;0.590225;0;2;-66.671074;-677.937073;690.374146;0;0.608888;-0.441425;0.393279;0;2;7386800128
-8.467462;-36.680702;714.137695;0;0.55536;-0.449937;0.490901;0;2;-5.170619;-200.231766;700.618958;0;0.538017;-0.466446;0.475242;0;2;-3.325269;-331.386383;696.789063;0;-0.492679;0.513644;-0.466171;0;2;-0.737255;-530.397766;713.72406;0;0.533232;-0.474605;0.50586;0;2;29.78261;-497.204651;713.079285;0;0.701634;-0.683343;-0.157708;0;2;150.585953;-445.598083;719.534241;0;0.658511;-0.410586;-0.408346;0;2;202.563324;-199.39299;755.916016;0;0.582921;-0.464813;-0.345365;0;2;226.398529;10.919467;728.766907;0;-0.146691;0.789368;0.589029;0;2;257.005402;93.971497;724.958435;0;-0.167131;0.582429;0.79425;0;2;230.592041;187.439468;746.159119;0;-0.167131;0.582429;0.79425;0;2;197.893478;141.618378;723.45813;0;0.582252;-0.319379;-0.503255;0;2;-32.086124;-497.660583;710.699402;0;0.676692;0.712154;-0.123767;0;2;-144.630859;-453.402222;714.5625;0;0.318853;0.725894;-0.44735;0;2;-211.255035;-216.782257;796.315063;0;-0.432124;-0.549953;0.65161;0;2;-206.578354;-7.06543;744.414551;0;0.586136;-0.393432;0.31756;0;2;-213.7146;87.653526;735.647583;0;-0.183716;0.500166;-0.07394;0;2;-171.484039;125.148369;655.900269;0;-0.183716;0.500166;-0.07394;0;2;-182.897949;83.243607;660.419006;0;-0.480424;-0.025515;0.432997;0;2;74.880775;-35.785172;723.629761;0;0.556136;-0.413074;0.437653;0;2;89.675156;332.213013;728.510803;0;0.590519;-0.38528;0.462306;0;2;91.679352;681.150085;774.860352;0;0.607351;-0.349705;0.600537;0;2;100.181488;836.59552;700.881958;0;0.705959;0.176068;0.668522;0;2;-83.626228;-37.488239;705.578247;0;0.469102;0.482873;0.547089;0;2;-118.047348;328.629974;693.489136;0;0.398045;0.552082;0.47715;0;2;-144.203247;673.472778;776.732117;0;0.332786;0.577792;0.344923;0;2;-149.984039;821.620361;720.457031;0;-0.229944;0.657227;-0.16063;0;2;0.70373;-605.30011;707.726196;0;0.60654;-0.493273;0.369614;0;2;41.034138;-651.242554;573.115845;0;0.60654;-0.493273;0.369614;0;2;61.27874;-676.066711;613.437927;0;0.783978;-0.087441;0.610153;0;2;85.33223;-648.450134;724.175415;0;0.502172;0.369614;0.493273;0;2;15.895355;-682.438965;598.819641;0;0.783978;-0.087441;0.610153;0;2;-60.711472;-678.899597;691.825745;0;0.60654;-0.493273;0.369614;0;2;7386833408
-10.550719;-46.482761;704.393066;0;0.545366;-0.44536;0.49283;0;2;-12.142066;-201.924866;693.868408;0;0.506777;-0.479994;0.459166;0;2;-15.327274;-326.202545;701.612;0;0.510781;-0.512278;0.501172;0;2;-6.458972;-515.556091;697.608337;0;0.547217;-0.470437;0.540639;0;2;21.502741;-483.153992;698.379211;0;0.728921;-0.642304;-0.136489;0;2;132.334412;-426.024628;692.168213;0;0.709187;-0.342221;-0.403755;0;2;190.28479;-199.904129;753.443298;0;0.563425;-0.43556;-0.300702;0;2;193.185455;-2.051383;710.144653;0;0.370296;0.625741;0.521075;0;2;203.833313;79.054222;729.650269;0;0.401053;0.587228;0.564124;0;2;204.905228;173.337875;733.457397;0;0.401053;0.587228;0.564124;0;2;169.208282;107.186813;666.668152;0;-0.048164;0.468386;0.823876;0;2;-37.203445;-485.415588;699.990295;0;0.646721;0.740212;-0.101199;0;2;-144.282135;-445.38916;711.075378;0;0.339594;0.707255;-0.450097;0;2;-201.101929;-217.604401;784.243713;0;-0.451405;-0.540675;0.640677;0;2;-199.500412;-18.891886;733.400879;0;0.630641;-0.190356;-0.152803;0;2;-194.059692;58.496021;686.707886;0;0.539625;-0.171065;-0.17413;0;2;-160.752609;133.630524;643.706421;0;0.539625;-0.171065;-0.17413;0;2;-157.031586;50.034821;642.885559;0;0.561608;0.241139;-0.63198;0;2;68.515472;-47.92598;713.753479;0;0.579578;-0.351139;0.390194;0;2;97.038193;300.494141;718.838806;0;0.630729;-0.316567;0.418726;0;2;98.351654;629.966919;774.423828;0;0.706907;-0.243652;0.540538;0;2;123.548508;785.983215;732.096619;0;0.776421;0.209413;0.550815;0;2;-81.84819;-45.181347;695.952454;0;0.461489;0.485006;0.543963;0;2;-118.028297;302.163208;691.982117;0;0.400112;0.544579;0.48431;0;2;-147.298035;630.410767;765.478943;0;0.353485;0.566351;0.383453;0;2;-155.51593;765.072693;698.716187;0;-0.199222;0.676231;-0.125397;0;1;-3.497324;-585.603027;684.41925;0;0.57872;-0.553069;0.286199;0;2;44.007786;-650.859924;569.622253;0;0.57872;-0.553069;0.286199;0;2;62.703213;-664.86499;612.561523;0;0.781566;-0.188706;0.593452;0;2;78.383308;-616.654968;710.985657;0;0.526581;0.286199;0.553069;0;2;20.869553;-676.684692;598.592407;0;0.781566;-0.188706;0.593452;0;2;-56.349033;-661.138428;681.588989;0;0.57872;-0.553069;0.286199;0;2;7386866688
-10.445373;-49.807598;702.478027;0;0.545727;-0.447955;0.490202;0;2;-11.187067;-204.332458;692.802185;0;0.507333;-0.482235;0.456519;0;2;-13.678729;-327.811432;701.039063;0;0.520716;-0.502571;0.504387;0;2;-4.726124;-515.800293;692.088867;0;0.556813;-0.460504;0.543065;0;2;23.03322;-483.628998;694.05603;0;0.733885;-0.634384;-0.140599;0;2;132.462769;-425.444855;688.492981;0;0.70369;-0.34442;-0.41137;0;2;187.048798;-200.26828;750.389526;0;0.546011;-0.445412;-0.299096;0;2;185.647858;-5.202517;700.756775;0;0.271623;0.687156;0.554684;0;2;200.208069;74.136528;722.59436;0;0.342412;0.562841;0.680491;0;2;187.836472;166.569534;712.754883;0;0.342412;0.562841;0.680491;0;2;156.8228;94.676834;637.313538;0;-0.054491;0.476363;0.721581;0;2;-35.318748;-485.928833;694.897644;0;0.636378;0.748055;-0.112486;0;2;-141.36116;-444.795471;704.331726;0;0.327115;0.715566;-0.453856;0;2;-199.538239;-219.203445;778.059631;0;-0.438829;-0.543657;0.649967;0;2;-194.700989;-21.657869;728.053406;0;0.6539;-0.119997;-0.235321;0;2;-189.672836;54.346119;680.154114;0;0.579638;-0.095836;-0.246152;0;2;-161.129181;132.369415;640.232117;0;0.579638;-0.095836;-0.246152;0;2;-150.436966;45.082634;637.47644;0;0.574539;0.286121;-0.66853;0;2;68.127296;-50.769814;711.821777;0;0.577234;-0.348246;0.381405;0;2;99.761711;295.21756;711.748474;0;0.640438;-0.306347;0.415806;0;2;97.099197;621.553406;772.953125;0;0.713035;-0.242109;0.524849;0;2;124.458168;775.636902;728.876831;0;0.788591;0.19943;0.538529;0;2;-81.297806;-48.939926;694.052368;0;0.479194;0.470298;0.538047;0;2;-115.443481;296.202759;681.445679;0;0.406331;0.538473;0.469803;0;2;-145.602249;621.226563;759.097961;0;0.363253;0.558321;0.382956;0;2;-151.666458;754.095581;690.654846;0;-0.193583;0.670228;-0.120128;0;1;-1.592168;-585.02832;677.144592;0;0.563925;-0.559808;0.275184;0;2;45.999062;-655.610657;566.688293;0;0.563925;-0.559808;0.275184;0;2;63.786968;-667.925415;610.17981;0;0.781428;-0.20126;0.590428;0;2;78.898331;-615.997192;705.988281;0;0.541182;0.275184;0.559808;0;2;22.208433;-679.600891;596.260559;0;0.781428;-0.20126;0.590428;0;2;-55.319923;-659.28363;676.918701;0;0.563925;-0.559808;0.275184;0;2;7386899968
